2010-07-24 00:01:00,60.8,60.3,29.94,NNE,22,0.0,6.0,98,0.12,,,0.24,meteohub,
2010-07-24 00:02:00,60.8,60.3,29.94,ESE,112,0.0,6.0,98,0.12,,,0.24,meteohub,
2010-07-24 00:07:00,60.6,60.1,29.94,NNW,338,3.0,6.0,98,0.12,,,0.24,meteohub,
2010-07-24 00:12:00,60.6,60.1,29.94,ESE,112,2.0,4.0,98,0.12,,,0.24,meteohub,
2010-07-24 00:17:00,60.4,59.9,29.94,NNW,338,2.0,4.0,98,0.17,,,0.29,meteohub,
2010-07-24 00:22:00,60.4,59.9,29.94,ENE,68,3.0,5.0,98,0.13,,,0.29,meteohub,
2010-07-24 00:32:00,60.4,59.9,29.94,SE,135,3.0,6.0,98,0.13,,,0.29,meteohub,
2010-07-24 00:37:00,60.3,59.7,29.94,ENE,68,3.0,6.0,98,0.13,,,0.29,meteohub,
2010-07-24 00:42:00,60.3,59.7,29.94,NNE,22,0.0,6.0,98,0.13,,,0.29,meteohub,
2010-07-24 00:47:00,60.1,59.5,29.91,East,90,4.0,6.0,98,0.13,,,0.33,meteohub,
2010-07-24 00:57:00,60.1,59.5,29.94,ESE,112,2.0,6.0,98,0.09,,,0.33,meteohub,
2010-07-24 01:03:00,60.1,59.5,29.94,ESE,112,2.0,6.0,98,0.09,,,0.33,meteohub,
2010-07-24 01:08:00,59.9,59.4,29.94,SSE,158,3.0,5.0,98,0.13,,,0.37,meteohub,
2010-07-24 01:13:00,59.9,59.4,29.91,WNW,292,0.0,6.0,98,0.08,,,0.37,meteohub,
2010-07-24 01:18:00,59.9,59.4,29.91,NW,315,2.0,6.0,98,0.08,,,0.37,meteohub,
2010-07-24 01:23:00,59.9,59.4,29.91,SSE,158,1.0,6.0,98,0.12,,,0.41,meteohub,
2010-07-24 01:28:00,59.9,59.4,29.91,NE,45,1.0,7.0,98,0.12,,,0.41,meteohub,
2010-07-24 01:39:00,59.9,59.4,29.91,WNW,292,0.0,7.0,98,0.16,,,0.45,meteohub,
2010-07-24 01:44:00,59.9,59.4,29.94,ESE,112,1.0,5.0,98,0.12,,,0.45,meteohub,
2010-07-24 01:49:00,59.9,59.4,29.94,WSW,248,0.0,7.0,98,0.16,,,0.49,meteohub,
2010-07-24 02:00:00,59.9,59.4,29.88,WNW,292,1.0,7.0,98,0.21,,,0.54,meteohub,
2010-07-24 02:10:00,59.9,59.4,29.88,ESE,112,2.0,7.0,98,0.20,,,0.57,meteohub,
2010-07-24 02:15:00,59.9,59.4,29.88,ESE,112,3.0,7.0,98,0.16,,,0.57,meteohub,
2010-07-24 02:31:00,59.9,59.4,29.88,NW,315,1.0,6.0,98,0.21,,,0.62,meteohub,
2010-07-24 02:36:00,59.9,59.4,29.88,East,90,1.0,7.0,98,0.17,,,0.62,meteohub,
2010-07-24 02:46:00,59.9,59.4,29.88,ENE,68,2.0,8.0,98,0.17,,,0.66,meteohub,
2010-07-24 02:52:00,59.7,59.2,29.88,NE,45,4.0,8.0,98,0.16,,,0.70,meteohub,
2010-07-24 03:02:00,59.7,59.2,29.85,NW,315,4.0,8.0,98,0.24,,,0.78,meteohub,
2010-07-24 03:07:00,59.7,59.2,29.85,NNE,22,3.0,8.0,98,0.30,,,0.83,meteohub,
2010-07-24 03:12:00,59.7,59.2,29.85,ESE,112,1.0,6.0,98,0.30,,,0.87,meteohub,
2010-07-24 03:22:00,59.5,59.0,29.85,ESE,112,3.0,7.0,98,0.37,,,0.99,meteohub,
2010-07-24 03:27:00,59.5,59.0,29.85,SSE,158,4.0,7.0,98,0.41,,,1.03,meteohub,
2010-07-24 03:32:00,59.5,59.0,29.82,NW,315,2.0,7.0,98,0.41,,,1.03,meteohub,
2010-07-24 03:37:00,59.5,59.0,29.82,SE,135,1.0,6.0,98,0.41,,,1.03,meteohub,
2010-07-24 03:42:00,59.5,59.0,29.82,ESE,112,3.0,6.0,98,0.37,,,1.03,meteohub,
2010-07-24 03:47:00,59.5,59.0,29.82,SSW,202,2.0,6.0,98,0.45,,,1.11,meteohub,
2010-07-24 03:52:00,59.5,59.0,29.82,NNW,338,3.0,6.0,98,0.41,,,1.11,meteohub,
2010-07-24 03:57:00,59.5,59.0,29.82,SSE,158,3.0,6.0,98,0.41,,,1.11,meteohub,
2010-07-24 04:02:00,59.5,59.0,29.82,NE,45,1.0,6.0,98,0.28,,,1.11,meteohub,
2010-07-24 04:07:00,59.5,59.0,29.82,SSW,202,1.0,6.0,98,0.29,,,1.16,meteohub,
2010-07-24 04:12:00,59.5,59.0,29.82,NNW,338,1.0,6.0,98,0.25,,,1.16,meteohub,
2010-07-24 04:17:00,59.5,59.0,29.85,South,180,2.0,6.0,98,0.21,,,1.16,meteohub,
2010-07-24 04:22:00,59.5,59.0,29.85,SSE,158,1.0,6.0,98,0.17,,,1.16,meteohub,
2010-07-24 04:32:00,59.5,59.0,29.82,ESE,112,1.0,6.0,98,0.17,,,1.20,meteohub,
2010-07-24 04:37:00,59.5,59.0,29.82,SSE,158,1.0,6.0,98,0.17,,,1.20,meteohub,
2010-07-24 04:42:00,59.5,59.0,29.82,SW,225,1.0,6.0,98,0.17,,,1.20,meteohub,
2010-07-24 04:52:00,59.5,59.0,29.82,NW,315,2.0,6.0,98,0.13,,,1.24,meteohub,
2010-07-24 04:57:00,59.5,59.0,29.82,North,0,2.0,6.0,98,0.17,,,1.28,meteohub,
