2010-09-07 05:04:00,60.2,58.2,30.10,ENE,61,0.0,0.0,93,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:09:00,60.2,58.2,30.10,ENE,61,0.0,0.0,93,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:14:00,60.2,58.2,30.10,ENE,61,0.0,0.0,93,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:19:00,60.2,58.2,30.10,ENE,61,0.0,0.0,93,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:24:00,60.2,58.2,30.10,ENE,61,0.0,0.0,93,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:29:00,60.2,58.5,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:34:00,60.2,58.5,30.09,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:39:00,60.2,58.5,30.09,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:44:00,60.2,58.5,30.09,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:49:00,60.1,58.4,30.09,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:54:00,60.1,58.4,30.09,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 05:59:00,60.2,58.5,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:04:00,60.2,58.5,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:09:00,60.2,58.5,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:14:00,60.2,58.5,30.09,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:19:00,60.2,58.5,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:24:00,60.2,58.5,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:29:00,60.2,58.5,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:34:00,60.2,58.5,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:39:00,60.3,58.6,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:44:00,60.3,58.6,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:49:00,60.3,58.6,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:54:00,60.3,58.6,30.10,ENE,61,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-07 06:59:00,60.4,58.7,30.11,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:04:00,60.6,58.9,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:09:00,60.7,59.0,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:14:00,60.9,59.2,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:19:00,60.9,59.2,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:24:00,60.9,59.2,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:29:00,61.1,59.4,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:34:00,61.3,59.6,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:39:00,61.3,59.6,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:44:00,61.4,59.7,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:49:00,61.5,59.8,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:54:00,61.7,60.0,30.10,ENE,61,0.0,0.0,94,0.00,,BKN120,0.00,VWS V14.00,
2010-09-07 07:59:00,61.9,60.2,30.10,ENE,61,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:04:00,62.1,60.4,30.10,ENE,61,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:09:00,62.4,60.7,30.10,ENE,61,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:14:00,62.6,60.5,30.09,ENE,61,0.0,1.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:19:00,62.8,60.5,30.09,ENE,61,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:24:00,63.2,60.8,30.09,ENE,61,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:29:00,63.6,61.2,30.09,ENE,61,0.0,1.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:34:00,64.0,61.6,30.09,ENE,61,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:40:00,64.3,61.6,30.09,ENE,61,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:45:00,64.5,61.5,30.09,WNW,298,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:50:00,64.9,61.9,30.09,NNE,17,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 08:55:00,65.3,62.0,30.09,NE,56,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:00:00,65.7,62.0,30.09,ENE,57,0.0,2.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:05:00,66.3,62.3,30.09,ENE,63,0.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:10:00,66.7,62.4,30.08,NNE,23,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:15:00,66.9,62.6,30.08,NNE,22,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:20:00,67.1,62.8,30.09,NNE,23,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:25:00,67.3,63.0,30.09,NNE,23,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:30:00,67.5,63.2,30.08,NNE,22,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:35:00,67.6,63.3,30.08,NNE,23,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:40:00,67.5,63.2,30.08,NNE,22,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:45:00,67.5,63.5,30.08,NNE,22,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:50:00,67.5,63.8,30.08,NNE,23,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 09:55:00,67.5,63.5,30.08,NNE,23,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 10:00:00,67.6,63.6,30.08,NNE,23,0.0,0.0,87,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:05:00,67.9,63.6,30.08,NNE,23,0.0,0.0,86,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:10:00,68.2,63.9,30.08,NNE,22,0.0,0.0,86,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:15:00,68.5,64.2,30.08,NNE,23,0.0,1.0,86,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:21:00,68.8,64.1,30.07,NNE,22,0.0,1.0,85,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:26:00,69.0,63.6,30.08,NW,318,0.0,0.0,83,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:31:00,69.3,64.3,30.08,NW,318,0.0,0.0,84,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:36:00,69.7,64.0,30.07,NW,319,0.0,0.0,82,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:41:00,70.0,64.6,30.08,NW,318,0.0,0.0,83,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:46:00,70.4,65.0,30.07,NW,319,0.0,0.0,83,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:51:00,70.7,65.6,30.07,NW,319,0.0,0.0,84,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 10:56:00,71.1,65.3,30.07,NW,318,0.0,0.0,82,0.00,,OVC250,0.00,VWS V14.00,
2010-09-07 11:01:00,71.3,65.2,30.07,NW,319,1.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:06:00,71.7,65.2,30.06,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:11:00,72.1,65.6,30.06,NW,318,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:16:00,72.4,65.9,30.06,NW,319,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:21:00,72.7,66.5,30.06,NW,319,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:26:00,72.9,65.7,30.05,NNE,30,1.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:31:00,73.2,65.9,30.05,North,360,1.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:36:00,73.5,66.2,30.05,North,360,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:41:00,73.9,66.2,30.05,NE,36,1.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-07 11:46:00,74.2,65.4,30.05,South,183,3.0,4.0,74,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 11:51:00,74.6,65.8,30.04,NNW,340,0.0,2.0,74,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 11:56:00,75.1,65.5,30.04,SSE,164,1.0,3.0,72,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:01:00,75.6,65.5,30.03,ENE,71,2.0,3.0,71,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:06:00,76.0,66.7,30.03,ESE,119,0.0,2.0,73,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:11:00,76.3,65.8,30.03,East,87,2.0,3.0,70,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:16:00,76.7,66.6,30.02,ENE,65,0.0,1.0,71,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:21:00,77.1,66.2,30.02,East,93,2.0,3.0,69,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:26:00,77.3,65.9,30.02,NE,41,0.0,2.0,68,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:31:00,77.6,67.1,30.01,NE,42,0.0,1.0,70,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:36:00,77.8,67.2,30.01,NE,41,0.0,1.0,70,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:41:00,78.1,66.7,30.01,SE,127,1.0,3.0,68,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:46:00,78.6,67.6,30.00,ENE,65,1.0,3.0,69,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:51:00,78.8,67.4,30.00,ESE,105,3.0,3.0,68,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 12:56:00,79.1,67.2,30.00,ENE,78,0.0,1.0,67,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:01:00,79.4,67.1,29.99,ENE,60,4.0,4.0,66,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:06:00,80.2,67.8,29.99,ENE,61,0.0,1.0,66,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:11:00,80.9,67.6,29.98,WNW,283,2.0,2.0,64,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:16:00,81.6,66.9,29.98,WNW,284,1.0,1.0,61,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:21:00,82.2,67.4,29.98,NNW,342,1.0,4.0,61,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:26:00,82.3,67.0,29.98,ENE,61,2.0,3.0,60,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:31:00,82.3,67.5,29.98,ESE,103,1.0,3.0,61,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:36:00,82.5,67.2,29.97,NNE,23,0.0,2.0,60,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:41:00,82.9,67.1,29.97,NW,326,0.0,3.0,59,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:46:00,83.5,67.7,29.97,NE,42,3.0,3.0,59,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:51:00,84.1,68.7,29.97,ENE,67,1.0,2.0,60,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 13:56:00,84.3,67.9,29.96,East,90,2.0,3.0,58,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:01:00,83.9,68.1,29.96,NE,56,2.0,3.0,59,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:06:00,83.8,67.0,29.95,NNW,338,3.0,3.0,57,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:11:00,83.7,67.4,29.95,NE,55,1.0,4.0,58,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:16:00,84.1,67.7,29.95,NW,313,1.0,1.0,58,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:21:00,84.8,67.9,29.95,SE,124,1.0,2.0,57,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:26:00,84.8,67.9,29.95,NNW,329,1.0,2.0,57,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:31:00,85.0,67.6,29.94,NW,312,0.0,4.0,56,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:36:00,85.2,68.3,29.94,WSW,238,1.0,4.0,57,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:41:00,85.2,67.2,29.94,WNW,294,1.0,4.0,55,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:46:00,85.0,67.6,29.94,ESE,103,0.0,3.0,56,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:51:00,84.8,68.4,29.93,ESE,118,3.0,4.0,58,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 14:56:00,84.3,67.4,29.93,SW,230,0.0,2.0,57,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:01:00,84.3,68.4,29.93,West,271,1.0,1.0,59,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:06:00,84.7,68.3,29.93,SW,219,0.0,2.0,58,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:11:00,85.0,67.0,29.93,NNW,330,2.0,2.0,55,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:16:00,85.2,67.8,29.93,NE,41,0.0,0.0,56,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:21:00,85.3,68.3,29.93,NNE,12,0.0,1.0,57,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:26:00,85.1,67.7,29.93,NNW,341,1.0,1.0,56,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:31:00,84.9,68.0,29.93,WSW,258,1.0,3.0,57,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:36:00,84.4,68.0,29.93,NNE,26,1.0,3.0,58,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:41:00,84.0,68.6,29.93,NE,36,0.0,0.0,60,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:46:00,83.3,67.5,29.93,NNE,27,1.0,2.0,59,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:51:00,82.9,67.6,29.92,West,280,0.0,3.0,60,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 15:56:00,82.4,68.6,29.92,East,79,0.0,2.0,63,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:01:00,82.2,68.4,29.92,NE,51,3.0,3.0,63,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:06:00,82.2,67.9,29.92,NE,46,1.0,2.0,62,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:11:00,82.4,68.6,29.92,ENE,68,1.0,3.0,63,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:16:00,82.7,67.9,29.92,NW,325,1.0,3.0,61,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:21:00,82.6,67.8,29.92,NE,44,0.0,1.0,61,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:26:00,82.4,67.6,29.92,WNW,292,0.0,0.0,61,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:31:00,82.1,67.8,29.91,WSW,258,3.0,3.0,62,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:37:00,81.8,67.5,29.91,NW,309,1.0,6.0,62,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:42:00,81.6,67.3,29.91,NNW,342,2.0,2.0,62,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:47:00,81.5,67.2,29.91,NW,317,0.0,1.0,62,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:52:00,81.4,67.1,29.91,NW,325,1.0,2.0,62,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 16:57:00,81.1,67.3,29.91,NE,34,0.0,4.0,63,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 17:02:00,80.9,67.6,29.91,West,279,0.0,0.0,64,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:07:00,80.7,67.4,29.91,ENE,76,1.0,2.0,64,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:12:00,80.2,67.4,29.91,ENE,74,1.0,4.0,65,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:17:00,80.0,67.2,29.91,East,82,0.0,1.0,65,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:22:00,79.7,67.3,29.91,ENE,61,0.0,2.0,66,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:27:00,79.5,67.6,29.91,ENE,61,1.0,2.0,67,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:32:00,79.5,68.0,29.91,ENE,61,0.0,0.0,68,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:37:00,79.6,67.7,29.91,NNW,337,1.0,1.0,67,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:42:00,79.8,68.3,29.91,SSE,159,1.0,1.0,68,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:48:00,79.8,68.3,29.91,ESE,119,0.0,1.0,68,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:53:00,79.8,67.9,29.91,ESE,110,1.0,1.0,67,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 17:58:00,79.6,68.1,29.91,WNW,284,1.0,5.0,68,0.00,,FEW100,0.01,VWS V14.00,
2010-09-07 18:03:00,79.5,67.6,29.91,WNW,300,0.0,3.0,67,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:08:00,79.4,67.9,29.91,WNW,300,1.0,1.0,68,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:13:00,79.1,68.1,29.91,NNE,28,0.0,0.0,69,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:18:00,78.7,68.1,29.91,NNE,28,0.0,0.0,70,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:23:00,78.6,67.6,29.91,NNE,33,0.0,3.0,69,0.00,,CLR,0.01,VWS V14.00,
2010-09-07 18:28:00,78.4,67.4,29.91,NE,35,1.0,1.0,69,0.00,,CLR,0.01,VWS V14.00,
