2010-03-14 00:00:00,27.3,13.3,30.32,WSW,248,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-14 00:01:00,27.3,13.3,30.32,SW,225,4.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-14 00:02:00,27.3,12.9,30.32,SW,225,0.0,6.0,54,0.00,,,0.00,meteohub,
2010-03-14 00:07:00,27.1,12.7,30.32,West,270,0.0,6.0,54,0.00,,,0.00,meteohub,
2010-03-14 00:12:00,27.1,13.1,30.32,WNW,292,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-03-14 00:18:00,27.0,13.5,30.32,NW,315,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-03-14 00:23:00,27.0,13.8,30.32,SW,225,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-14 00:29:00,26.8,13.3,30.32,West,270,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-03-14 00:34:00,26.8,13.6,30.32,West,270,0.0,5.0,57,0.00,,,0.00,meteohub,
2010-03-14 00:39:00,26.6,13.8,30.32,WNW,292,1.0,5.0,58,0.00,,,0.00,meteohub,
2010-03-14 00:44:00,26.4,13.3,30.32,WNW,292,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-14 00:49:00,26.2,13.1,30.32,West,270,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-03-14 00:54:00,26.2,13.5,30.32,West,270,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-03-14 01:00:00,26.1,13.6,30.29,West,270,1.0,3.0,59,0.00,,,0.00,meteohub,
2010-03-14 01:05:00,25.9,13.1,30.29,West,270,3.0,3.0,58,0.00,,,0.00,meteohub,
2010-03-14 01:10:00,25.9,13.5,30.29,WNW,292,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-03-14 01:17:00,25.7,13.8,30.29,WNW,292,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-03-14 01:22:00,25.7,14.2,30.29,West,270,4.0,4.0,61,0.00,,,0.00,meteohub,
2010-03-14 01:27:00,25.5,13.6,30.29,West,270,0.0,4.0,60,0.00,,,0.00,meteohub,
2010-03-14 01:32:00,25.2,12.9,30.26,WNW,292,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-03-14 01:37:00,25.2,12.9,30.26,WSW,248,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-03-14 01:43:00,24.8,12.6,30.26,WNW,292,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-03-14 01:48:00,24.8,12.9,30.29,West,270,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-03-14 01:54:00,24.6,12.7,30.29,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-03-14 01:59:00,24.4,12.6,30.29,West,270,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-03-14 02:04:00,24.4,12.6,30.29,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-03-14 02:09:00,24.1,12.6,30.29,WNW,292,2.0,2.0,61,0.00,,,0.00,meteohub,
2010-03-14 02:14:00,23.9,12.7,30.29,WNW,292,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-03-14 02:20:00,23.9,12.4,30.29,SSW,202,3.0,3.0,61,0.00,,,0.00,meteohub,
2010-03-14 02:25:00,24.1,13.3,30.29,WSW,248,1.0,3.0,63,0.00,,,0.00,meteohub,
2010-03-14 02:30:00,23.9,13.1,30.29,WSW,248,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-03-14 02:35:00,23.7,12.9,30.29,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-03-14 02:41:00,23.9,13.5,30.29,WNW,292,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14 02:46:00,23.9,13.5,30.29,West,270,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14 02:51:00,23.9,13.5,30.29,SW,225,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14 02:57:00,23.7,13.3,30.29,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14 03:02:00,23.5,13.1,30.26,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-03-14 03:07:00,23.2,12.9,30.26,WSW,248,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-03-14 03:12:00,23.0,12.7,30.26,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-14 03:17:00,23.0,13.1,30.26,West,270,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-14 03:22:00,22.8,13.1,30.26,West,270,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-14 03:27:00,22.8,13.1,30.26,West,270,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-14 03:32:00,22.8,12.9,30.23,WNW,292,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-03-14 03:37:00,23.0,13.3,30.23,NNW,338,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-14 03:42:00,22.8,13.5,30.23,NNW,338,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-03-14 03:47:00,22.8,13.5,30.23,North,0,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-03-14 03:52:00,22.5,13.5,30.23,North,0,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-03-14 03:57:00,22.3,13.3,30.23,North,0,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-14 04:02:00,22.1,13.1,30.23,North,0,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-14 04:07:00,21.9,12.9,30.23,North,0,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-03-14 04:12:00,21.9,13.3,30.23,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-14 04:17:00,21.7,13.1,30.23,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-14 04:22:00,21.7,13.1,30.23,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-14 04:27:00,21.6,12.9,30.23,North,0,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-03-14 04:32:00,21.4,13.1,30.23,North,0,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-14 04:37:00,21.6,13.3,30.23,North,0,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-14 04:43:00,21.4,13.1,30.23,North,0,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-14 04:48:00,21.2,13.3,30.23,North,0,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14 04:53:00,21.2,13.3,30.23,North,0,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14 04:58:00,21.0,13.1,30.23,North,0,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14 05:03:00,21.2,13.3,30.23,North,0,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-03-14 05:08:00,21.4,13.1,30.23,North,0,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-03-14 05:13:00,21.2,13.6,30.23,North,0,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-03-14 05:18:00,21.6,13.6,30.23,NE,45,0.0,0.0,71,0.00,,,0.00,meteohub,
