2010-04-23 05:17:00,43.0,35.2,29.67,West,270,1.0,2.0,74,0.00,,,0.00,meteohub,
2010-04-23 05:27:00,44.1,36.3,29.67,WSW,248,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-23 05:32:00,44.1,36.0,29.67,WSW,248,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-23 05:37:00,44.1,36.0,29.67,NW,315,1.0,2.0,73,0.00,,,0.00,meteohub,
2010-04-23 05:52:00,44.1,35.6,29.70,WNW,292,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-04-23 05:57:00,44.1,35.6,29.70,WNW,292,1.0,2.0,72,0.00,,,0.00,meteohub,
2010-04-23 06:02:00,44.2,35.8,29.70,West,270,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-23 06:07:00,44.4,36.0,29.70,West,270,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-04-23 06:17:00,45.0,36.1,29.70,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-04-23 06:22:00,45.1,36.3,29.70,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-04-23 06:27:00,45.7,36.9,29.70,WNW,292,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-23 06:32:00,46.2,37.4,29.70,West,270,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-23 06:37:00,46.6,37.4,29.70,WNW,292,2.0,3.0,70,0.00,,,0.00,meteohub,
2010-04-23 06:42:00,46.9,37.0,29.70,WNW,292,2.0,3.0,68,0.00,,,0.00,meteohub,
2010-04-23 06:47:00,47.3,36.9,29.67,WNW,292,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-04-23 06:52:00,47.7,36.9,29.67,WSW,248,3.0,6.0,66,0.00,,,0.00,meteohub,
2010-04-23 06:57:00,47.8,36.3,29.67,SW,225,3.0,6.0,64,0.00,,,0.00,meteohub,
2010-04-23 07:07:00,48.2,35.8,29.70,West,270,2.0,5.0,62,0.00,,,0.00,meteohub,
2010-04-23 07:12:00,48.6,35.8,29.70,WNW,292,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-04-23 07:17:00,48.6,34.9,29.73,West,270,3.0,4.0,59,0.00,,,0.00,meteohub,
2010-04-23 07:22:00,48.7,35.1,29.73,NNW,338,1.0,5.0,59,0.00,,,0.00,meteohub,
2010-04-23 07:43:00,49.6,34.2,29.73,WSW,248,3.0,7.0,55,0.00,,,0.00,meteohub,
2010-04-23 07:53:00,50.7,34.2,29.73,West,270,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-04-23 07:58:00,50.4,33.4,29.73,NNW,338,3.0,7.0,52,0.00,,,0.00,meteohub,
2010-04-23 08:03:00,50.2,33.3,29.73,West,270,4.0,7.0,52,0.00,,,0.00,meteohub,
2010-04-23 08:09:00,50.4,32.9,29.73,NW,315,4.0,7.0,51,0.00,,,0.00,meteohub,
2010-04-23 08:19:00,50.2,32.7,29.73,NE,45,6.0,8.0,51,0.00,,,0.00,meteohub,
2010-04-23 08:24:00,50.4,32.9,29.73,WNW,292,0.0,8.0,51,0.00,,,0.00,meteohub,
2010-04-23 08:29:00,50.5,32.5,29.73,NNW,338,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-04-23 08:35:00,50.9,32.9,29.73,West,270,2.0,8.0,50,0.00,,,0.00,meteohub,
2010-04-23 08:45:00,51.6,32.5,29.73,West,270,2.0,6.0,48,0.00,,,0.00,meteohub,
2010-04-23 08:50:00,51.6,32.5,29.73,NNW,338,4.0,7.0,48,0.00,,,0.00,meteohub,
2010-04-23 08:56:00,51.4,32.4,29.73,ESE,112,6.0,7.0,48,0.00,,,0.00,meteohub,
2010-04-23 09:01:00,52.2,33.1,29.73,NW,315,0.0,6.0,48,0.00,,,0.00,meteohub,
2010-04-23 09:11:00,54.5,34.2,29.73,ENE,68,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-04-23 09:16:00,54.5,34.2,29.73,WSW,248,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-04-23 09:27:00,53.4,32.7,29.73,West,270,6.0,8.0,45,0.00,,,0.00,meteohub,
2010-04-23 09:32:00,54.1,33.3,29.73,NNW,338,2.0,8.0,45,0.00,,,0.00,meteohub,
2010-04-23 09:38:00,55.0,34.2,29.73,NNE,22,3.0,8.0,45,0.00,,,0.00,meteohub,
2010-04-23 09:43:00,55.9,34.3,29.73,WNW,292,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-04-23 09:53:00,57.2,34.3,29.73,WNW,292,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-04-23 09:59:00,57.9,35.1,29.73,WNW,292,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-04-23 10:04:00,58.8,34.0,29.73,West,270,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-04-23 10:09:00,58.6,33.8,29.73,WNW,292,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-04-23 10:14:00,60.6,35.6,29.73,WNW,292,5.0,10.0,39,0.00,,,0.00,meteohub,
2010-04-23 10:25:00,63.5,35.4,29.73,NNE,22,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-04-23 10:40:00,59.7,33.4,29.73,NNW,338,2.0,8.0,37,0.00,,,0.00,meteohub,
2010-04-23 10:45:00,59.9,32.9,29.73,West,270,7.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-23 10:51:00,60.4,34.2,29.73,WNW,292,3.0,8.0,37,0.00,,,0.00,meteohub,
2010-04-23 10:56:00,64.2,36.7,29.73,WNW,292,3.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-23 11:01:00,64.8,36.5,29.73,NNW,338,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-04-23 11:06:00,65.5,37.2,29.73,ENE,68,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-04-23 11:17:00,65.1,36.1,29.73,East,90,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-23 11:22:00,66.9,37.8,29.73,WNW,292,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-23 11:27:00,65.7,36.5,29.73,NNE,22,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-23 11:37:00,66.6,37.4,29.73,WSW,248,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-23 11:47:00,62.8,34.0,29.73,West,270,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-23 11:52:00,63.1,34.3,29.73,NNE,22,2.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-23 11:57:00,64.8,35.8,29.73,NE,45,3.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-23 12:02:00,64.4,35.4,29.73,NW,315,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-23 12:07:00,63.9,35.1,29.73,NNE,22,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-04-23 12:12:00,64.0,35.1,29.73,NNW,338,5.0,6.0,34,0.00,,,0.00,meteohub,
2010-04-23 12:17:00,64.0,35.1,29.73,WNW,292,6.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-23 12:22:00,63.7,34.9,29.73,NE,45,2.0,11.0,34,0.00,,,0.00,meteohub,
2010-04-23 12:42:00,65.1,35.4,29.73,WNW,292,3.0,10.0,33,0.00,,,0.00,meteohub,
2010-04-23 12:47:00,65.5,35.6,29.73,WNW,292,6.0,8.0,33,0.00,,,0.00,meteohub,
2010-04-23 12:52:00,64.9,35.2,29.73,WNW,292,3.0,8.0,33,0.00,,,0.00,meteohub,
2010-04-23 13:02:00,65.7,35.8,29.73,NE,45,6.0,9.0,33,0.00,,,0.00,meteohub,
2010-04-23 13:07:00,64.4,34.7,29.73,NW,315,2.0,9.0,33,0.00,,,0.00,meteohub,
2010-04-23 13:18:00,64.8,35.1,29.73,ESE,112,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-23 13:23:00,64.4,34.7,29.73,WNW,292,6.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-23 13:33:00,65.1,35.4,29.73,NW,315,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-04-23 13:44:00,64.0,34.3,29.76,NNW,338,4.0,9.0,33,0.00,,,0.00,meteohub,
2010-04-23 13:49:00,66.0,36.1,29.76,West,270,13.0,13.0,33,0.00,,,0.00,meteohub,
2010-04-23 14:04:00,63.7,33.3,29.73,WSW,248,3.0,13.0,32,0.00,,,0.00,meteohub,
2010-04-23 14:10:00,66.0,35.4,29.73,SW,225,2.0,11.0,32,0.00,,,0.00,meteohub,
2010-04-23 14:20:00,69.6,36.9,29.76,North,0,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-04-23 14:36:00,69.6,36.0,29.73,WSW,248,10.0,10.0,29,0.00,,,0.00,meteohub,
2010-04-23 14:51:00,70.9,35.2,29.73,East,90,3.0,10.0,27,0.00,,,0.00,meteohub,
2010-04-23 14:57:00,67.8,32.7,29.73,ENE,68,3.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-23 15:02:00,69.4,34.0,29.73,SE,135,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-23 15:07:00,68.4,33.1,29.73,ESE,112,3.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-23 15:12:00,66.4,32.4,29.73,WNW,292,3.0,9.0,28,0.00,,,0.00,meteohub,
2010-04-23 15:17:00,66.4,31.5,29.76,WNW,292,2.0,9.0,27,0.00,,,0.00,meteohub,
2010-04-23 15:27:00,64.8,30.9,29.76,ENE,68,2.0,8.0,28,0.00,,,0.00,meteohub,
2010-04-23 15:32:00,63.7,30.0,29.76,South,180,1.0,7.0,28,0.00,,,0.00,meteohub,
2010-04-23 15:37:00,63.3,30.6,29.76,SSE,158,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-23 15:47:00,63.3,30.6,29.76,ENE,68,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-04-23 15:52:00,62.6,30.0,29.76,West,270,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-23 15:57:00,62.6,30.0,29.76,West,270,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-04-23 16:12:00,70.2,34.7,29.76,WNW,292,2.0,8.0,27,0.00,,,0.00,meteohub,
2010-04-23 16:17:00,69.8,33.4,29.76,WNW,292,2.0,4.0,26,0.00,,,0.00,meteohub,
2010-04-23 16:22:00,67.3,32.2,29.76,NNW,338,3.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-23 16:32:00,64.4,29.7,29.76,West,270,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-23 16:37:00,62.1,28.6,29.76,NW,315,4.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 16:48:00,63.5,29.8,29.76,NE,45,0.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-23 16:58:00,62.6,28.2,29.76,NE,45,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-23 17:14:00,62.6,29.1,29.76,SE,135,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 17:19:00,62.1,28.6,29.76,South,180,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 17:24:00,61.3,28.0,29.76,NNE,22,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 17:29:00,61.2,27.9,29.76,ESE,112,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-04-23 17:40:00,63.1,29.5,29.76,NNE,22,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 17:55:00,64.9,30.2,29.79,SSE,158,2.0,6.0,27,0.00,,,0.00,meteohub,
2010-04-23 18:01:00,64.6,28.9,29.76,NW,315,5.0,5.0,26,0.00,,,0.00,meteohub,
2010-04-23 18:06:00,62.6,28.2,29.76,ESE,112,2.0,7.0,27,0.00,,,0.00,meteohub,
2010-04-23 18:11:00,61.5,27.3,29.76,SW,225,2.0,7.0,27,0.00,,,0.00,meteohub,
2010-04-23 18:16:00,60.6,27.3,29.79,SE,135,0.0,7.0,28,0.00,,,0.00,meteohub,
2010-04-23 18:21:00,60.3,27.1,29.79,SE,135,5.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 18:32:00,59.4,26.2,29.82,NE,45,3.0,7.0,28,0.00,,,0.00,meteohub,
2010-04-23 18:42:00,59.2,26.1,29.82,West,270,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 18:47:00,58.6,25.7,29.82,NE,45,1.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 18:53:00,58.3,25.3,29.82,NW,315,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-04-23 19:03:00,57.7,25.0,29.79,WNW,292,1.0,4.0,28,0.00,,,0.00,meteohub,
2010-04-23 19:08:00,57.6,25.5,29.79,SSE,158,0.0,4.0,29,0.00,,,0.00,meteohub,
2010-04-23 19:13:00,57.0,25.2,29.82,ESE,112,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-04-23 19:19:00,56.3,24.4,29.82,West,270,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-04-23 19:24:00,55.9,24.3,29.82,West,270,0.0,3.0,29,0.00,,,0.00,meteohub,
2010-04-23 19:29:00,55.8,24.1,29.82,NE,45,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-04-23 19:34:00,55.0,24.3,29.82,West,270,1.0,5.0,30,0.00,,,0.00,meteohub,
2010-04-23 19:39:00,54.5,23.7,29.82,ENE,68,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-04-23 19:45:00,54.1,23.4,29.85,South,180,0.0,4.0,30,0.00,,,0.00,meteohub,
2010-04-23 19:50:00,53.4,23.5,29.85,SW,225,0.0,3.0,31,0.00,,,0.00,meteohub,
2010-04-23 19:55:00,52.9,23.2,29.85,West,270,0.0,3.0,31,0.00,,,0.00,meteohub,
2010-04-23 20:00:00,52.2,22.5,29.85,West,270,0.0,2.0,31,0.00,,,0.00,meteohub,
2010-04-23 20:16:00,50.7,22.6,29.88,West,270,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-04-23 20:31:00,49.1,22.6,29.88,West,270,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-04-23 20:42:00,48.2,22.6,29.88,West,270,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-04-23 20:47:00,47.5,22.6,29.88,West,270,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-23 20:52:00,47.3,22.5,29.88,West,270,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-04-23 21:02:00,46.6,22.5,29.88,West,270,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-04-23 21:07:00,46.2,22.1,29.88,West,270,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-04-23 21:13:00,45.9,22.3,29.88,West,270,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-04-23 21:28:00,44.6,21.7,29.88,West,270,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-23 21:39:00,44.1,21.9,29.88,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-23 21:44:00,43.9,21.7,29.88,West,270,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-23 21:49:00,43.5,21.9,29.88,West,270,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-23 21:54:00,43.5,21.9,29.88,West,270,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-23 21:59:00,43.3,22.5,29.91,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-23 22:05:00,42.8,21.9,29.91,West,270,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-23 22:10:00,42.6,22.8,29.91,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-23 22:20:00,42.1,22.3,29.94,West,270,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-23 22:25:00,42.1,22.8,29.94,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-04-23 22:31:00,41.9,23.2,29.91,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-23 22:36:00,41.7,23.5,29.91,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-23 22:41:00,41.7,24.1,29.91,West,270,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-23 22:46:00,41.5,23.9,29.94,West,270,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-23 22:51:00,41.2,24.1,29.94,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-23 23:02:00,40.8,23.7,29.94,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-23 23:07:00,40.6,23.5,29.94,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-23 23:12:00,40.6,23.5,29.94,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-23 23:17:00,40.5,23.4,29.94,West,270,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-23 23:22:00,40.5,23.7,29.94,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-23 23:27:00,40.3,23.7,29.94,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-23 23:32:00,40.1,23.5,29.94,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-23 23:37:00,40.3,23.7,29.94,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-23 23:42:00,40.3,23.7,29.94,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-23 23:47:00,40.1,23.5,29.94,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-23 23:52:00,40.1,23.5,29.94,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-23 23:57:00,39.9,23.4,29.94,West,270,0.0,0.0,51,0.00,,,0.00,meteohub,
