2010-04-30 00:00:00,36.0,14.0,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:01:00,36.0,14.0,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:02:00,35.8,13.8,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:07:00,35.8,13.8,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:12:00,35.8,13.8,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:18:00,35.6,13.6,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:23:00,35.6,13.6,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:28:00,35.4,13.6,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:33:00,35.4,13.6,29.73,NW,315,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-04-30 00:38:00,35.4,14.2,29.73,NW,315,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-30 00:44:00,35.2,14.0,29.73,NW,315,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-30 00:49:00,35.2,14.0,29.73,NW,315,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-30 00:54:00,35.2,14.0,29.73,NW,315,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-30 00:59:00,35.4,14.2,29.73,NW,315,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-30 01:04:00,35.4,14.2,29.73,East,90,2.0,0.0,41,0.00,,,0.00,meteohub,
2010-04-30 01:10:00,35.4,14.7,29.73,SE,135,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-04-30 01:15:00,35.4,14.7,29.73,SE,135,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-04-30 01:20:00,35.4,14.7,29.73,SE,135,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-04-30 01:25:00,35.4,14.7,29.73,East,90,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-30 01:30:00,35.2,14.5,29.70,East,90,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-30 01:36:00,35.4,14.7,29.70,East,90,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-04-30 01:41:00,35.4,15.3,29.70,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-04-30 01:46:00,35.4,15.3,29.70,SE,135,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-04-30 01:51:00,35.4,15.3,29.70,East,90,0.0,2.0,43,0.00,,,0.00,meteohub,
