2010-05-13 00:02:00,37.9,32.7,30.17,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-13 00:07:00,37.9,32.7,30.17,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-13 00:12:00,37.8,32.5,30.17,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-13 00:17:00,37.6,32.4,30.17,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-13 00:22:00,37.6,32.5,30.17,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-13 00:27:00,37.6,32.5,30.17,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-13 00:32:00,37.4,32.4,30.17,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-13 00:37:00,37.4,32.4,30.17,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-13 00:42:00,37.2,32.2,30.20,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-13 00:47:00,37.0,32.4,30.20,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-13 00:52:00,37.0,32.4,30.20,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-13 00:57:00,36.9,32.2,30.17,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-13 01:02:00,36.9,32.5,30.17,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-13 01:07:00,36.7,32.4,30.17,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-13 01:12:00,36.5,32.2,30.17,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-13 01:17:00,36.5,32.2,30.17,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-13 01:27:00,36.3,32.0,30.17,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-13 01:32:00,36.3,32.0,30.17,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-13 01:37:00,36.1,31.8,30.17,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-13 01:42:00,36.1,31.8,30.17,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
