2010-03-16 00:00:00,30.2,15.6,30.17,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-16 00:01:00,30.2,15.6,30.17,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-16 00:02:00,30.4,15.3,30.17,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-16 00:08:00,30.2,15.6,30.17,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-16 00:13:00,30.2,16.0,30.17,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-16 00:19:00,30.0,15.8,30.17,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-16 00:24:00,30.0,16.2,30.17,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-16 00:29:00,30.0,15.8,30.17,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-16 00:35:00,30.0,16.2,30.17,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-16 00:40:00,29.5,15.8,30.17,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-16 00:46:00,29.8,16.2,30.17,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-16 00:51:00,29.7,16.3,30.17,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-16 00:57:00,29.3,16.0,30.17,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-16 01:02:00,28.8,15.4,30.20,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-16 01:07:00,28.6,15.3,30.20,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-16 01:12:00,28.8,15.4,30.20,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-16 01:17:00,28.8,15.4,30.20,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-16 01:22:00,28.6,15.3,30.20,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-16 01:27:00,28.4,15.6,30.20,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-16 01:32:00,28.2,15.8,30.20,SSE,158,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-16 01:37:00,28.4,16.0,30.20,SSE,158,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-16 01:42:00,28.4,15.6,30.20,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-16 01:47:00,28.6,16.2,30.20,SSE,158,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-16 01:52:00,28.4,16.3,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-16 01:57:00,28.4,16.3,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-16 02:02:00,28.4,16.7,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-16 02:07:00,28.0,16.3,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-16 02:12:00,28.2,16.5,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-16 02:17:00,28.2,16.9,30.20,SSE,158,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-16 02:22:00,28.0,16.7,30.20,SSE,158,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-16 02:27:00,28.0,17.1,30.20,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-16 02:33:00,28.0,17.1,30.20,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-16 02:38:00,27.7,16.7,30.20,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-16 02:44:00,27.7,16.3,30.23,SSE,158,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-16 02:49:00,27.5,16.5,30.23,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-16 02:54:00,27.1,16.5,30.23,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-16 03:00:00,27.1,16.5,30.20,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-16 03:05:00,27.0,16.5,30.20,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-16 03:11:00,27.1,16.5,30.20,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-16 03:16:00,27.1,16.9,30.23,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-16 03:22:00,27.3,16.7,30.23,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-16 03:27:00,27.3,17.4,30.23,SSE,158,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-16 03:32:00,27.3,17.4,30.23,SSE,158,0.0,0.0,66,0.00,,,0.00,meteohub,
