2010-06-22 00:00:00,62.2,61.7,29.64,ESE,112,2.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:01:00,62.2,61.7,29.64,East,90,1.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:03:00,62.2,61.7,29.64,ENE,68,2.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:04:00,62.2,61.7,29.64,ENE,68,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:09:00,62.1,61.5,29.64,SE,135,1.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:14:00,62.1,61.5,29.64,ESE,112,4.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:20:00,62.1,61.5,29.61,SE,135,2.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:25:00,62.1,61.5,29.61,WNW,292,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:29:00,62.1,61.5,29.61,SSW,202,4.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:35:00,62.1,61.5,29.61,NE,45,0.0,5.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:40:00,61.9,61.3,29.61,NNW,338,1.0,5.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:45:00,61.9,61.3,29.61,WNW,292,0.0,5.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:50:00,61.9,61.3,29.61,SW,225,3.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 00:56:00,61.9,61.3,29.61,ESE,112,3.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-22 01:01:00,61.9,61.3,29.61,SSW,202,0.0,6.0,98,0.00,,,0.04,meteohub,
2010-06-22 01:06:00,61.9,61.3,29.61,WSW,248,2.0,6.0,98,0.00,,,0.04,meteohub,
2010-06-22 01:11:00,61.9,61.3,29.61,ESE,112,3.0,6.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:16:00,61.9,61.3,29.61,ESE,112,2.0,5.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:21:00,61.9,61.3,29.61,ESE,112,2.0,6.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:26:00,61.9,61.3,29.61,ESE,112,3.0,6.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:31:00,61.9,61.3,29.61,WNW,292,2.0,6.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:36:00,61.7,61.2,29.61,West,270,0.0,4.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:41:00,61.9,61.3,29.61,NNE,22,4.0,4.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:46:00,61.7,61.2,29.61,NNW,338,1.0,6.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:51:00,61.7,61.2,29.61,WNW,292,3.0,6.0,98,0.04,,,0.08,meteohub,
2010-06-22 01:56:00,61.7,61.2,29.61,West,270,1.0,6.0,98,0.04,,,0.08,meteohub,
2010-06-22 02:01:00,61.7,61.2,29.61,NNE,22,3.0,5.0,98,0.04,,,0.08,meteohub,
2010-06-22 02:06:00,61.7,61.2,29.61,West,270,2.0,5.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:11:00,61.7,61.2,29.61,NNE,22,5.0,5.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:16:00,61.7,61.2,29.61,East,90,3.0,5.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:21:00,61.7,61.2,29.61,NNW,338,4.0,5.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:26:00,61.7,61.2,29.61,ESE,112,4.0,5.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:31:00,61.7,61.2,29.61,ENE,68,2.0,5.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:36:00,61.7,61.2,29.61,SSE,158,3.0,5.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:41:00,61.5,61.0,29.61,ESE,112,3.0,5.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:46:00,61.5,61.0,29.61,ENE,68,1.0,6.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:51:00,61.5,61.0,29.61,ENE,68,3.0,6.0,98,0.00,,,0.08,meteohub,
2010-06-22 02:56:00,61.5,61.0,29.61,SSW,202,3.0,6.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:01:00,61.5,61.0,29.61,NE,45,0.0,5.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:06:00,61.5,61.0,29.61,SSE,158,0.0,5.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:11:00,61.3,60.8,29.61,ENE,68,2.0,5.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:16:00,61.3,60.8,29.58,SSE,158,0.0,5.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:21:00,61.3,60.8,29.58,SE,135,1.0,6.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:26:00,61.3,60.8,29.58,SSE,158,1.0,6.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:31:00,61.3,60.8,29.61,NE,45,0.0,6.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:36:00,61.3,60.8,29.61,WNW,292,0.0,6.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:41:00,61.3,60.8,29.61,West,270,1.0,4.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:46:00,61.3,60.8,29.61,ENE,68,3.0,4.0,98,0.04,,,0.12,meteohub,
2010-06-22 03:51:00,61.2,60.6,29.61,WNW,292,0.0,4.0,98,0.00,,,0.12,meteohub,
2010-06-22 03:56:00,61.2,60.6,29.61,WSW,248,2.0,4.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:01:00,61.2,60.6,29.61,SE,135,1.0,4.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:06:00,61.2,60.6,29.61,NW,315,1.0,4.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:11:00,61.2,60.6,29.61,North,0,0.0,4.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:16:00,61.2,60.6,29.61,SSE,158,0.0,5.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:21:00,61.2,60.6,29.61,ESE,112,2.0,5.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:26:00,61.0,60.4,29.61,NNW,338,5.0,5.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:31:00,61.0,60.4,29.61,North,0,4.0,6.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:36:00,61.0,60.4,29.61,NE,45,1.0,6.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:41:00,61.0,60.4,29.61,NNW,338,2.0,6.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:46:00,60.8,60.3,29.61,SW,225,0.0,5.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:51:00,60.8,60.3,29.61,ESE,112,1.0,5.0,98,0.04,,,0.16,meteohub,
2010-06-22 04:56:00,60.8,60.3,29.61,South,180,1.0,5.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:01:00,60.8,60.3,29.61,SW,225,1.0,4.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:06:00,60.8,60.3,29.61,NNW,338,2.0,5.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:11:00,60.6,60.1,29.61,North,0,0.0,6.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:16:00,60.6,60.1,29.61,WSW,248,2.0,6.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:21:00,60.6,60.1,29.61,NNE,22,0.0,6.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:26:00,60.6,60.1,29.61,North,0,1.0,5.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:31:00,60.6,60.1,29.61,SSW,202,0.0,5.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:36:00,60.6,60.1,29.61,SE,135,5.0,5.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:41:00,60.6,60.1,29.61,SSE,158,2.0,5.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:46:00,60.6,60.1,29.61,NE,45,1.0,5.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:51:00,60.4,59.9,29.61,SE,135,2.0,5.0,98,0.00,,,0.16,meteohub,
2010-06-22 05:56:00,60.4,59.9,29.61,NE,45,2.0,4.0,98,0.00,,,0.16,meteohub,
2010-06-22 06:01:00,60.4,59.9,29.61,NNW,338,0.0,6.0,98,0.00,,,0.16,meteohub,
2010-06-22 06:06:00,60.4,59.9,29.61,ENE,68,2.0,6.0,98,0.00,,,0.16,meteohub,
2010-06-22 06:11:00,60.4,59.9,29.61,NNE,22,0.0,6.0,98,0.00,,,0.16,meteohub,
2010-06-22 06:16:00,60.4,59.9,29.61,WSW,248,0.0,4.0,98,0.00,,,0.16,meteohub,
2010-06-22 06:22:00,60.4,59.9,29.61,SE,135,2.0,4.0,98,0.00,,,0.16,meteohub,
2010-06-22 06:27:00,60.4,59.9,29.61,NW,315,1.0,4.0,98,0.04,,,0.20,meteohub,
2010-06-22 06:32:00,60.4,59.9,29.61,NNW,338,1.0,3.0,98,0.04,,,0.20,meteohub,
2010-06-22 06:37:00,60.4,59.9,29.61,ESE,112,0.0,3.0,98,0.04,,,0.20,meteohub,
2010-06-22 06:43:00,60.4,59.9,29.61,West,270,0.0,6.0,98,0.04,,,0.20,meteohub,
