2010-09-20 00:37:00,58.1,56.7,29.94,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:38:00,58.1,56.7,29.94,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:39:00,58.1,56.7,29.93,WNW,291,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 00:40:00,58.1,56.7,29.94,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:41:00,58.1,56.7,29.94,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:42:00,58.0,56.6,29.93,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:43:00,58.0,56.6,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:44:00,58.0,56.6,29.93,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 00:45:00,58.0,56.6,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:46:00,58.0,56.6,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:47:00,57.9,56.5,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:48:00,57.9,56.5,29.93,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:49:00,57.9,56.5,29.93,WNW,291,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 00:51:00,57.9,56.5,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:53:00,57.9,56.5,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:54:00,57.9,56.5,29.93,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 00:55:00,57.9,56.5,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:56:00,57.9,56.5,29.93,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 00:57:00,57.9,56.5,29.93,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 00:59:00,57.8,56.4,29.93,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:00:00,57.8,56.4,29.93,WNW,291,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:01:00,57.8,56.4,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:02:00,57.8,56.4,29.93,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:03:00,57.8,56.4,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:04:00,57.7,56.3,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:05:00,57.7,56.3,29.93,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:07:00,57.7,56.3,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:08:00,57.7,56.3,29.93,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:09:00,57.6,56.2,29.93,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:10:00,57.6,56.2,29.93,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:12:00,57.6,56.2,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:13:00,57.6,56.2,29.93,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:15:00,57.7,56.6,29.93,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:16:00,57.7,56.6,29.93,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:17:00,57.7,56.6,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:18:00,57.7,56.6,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:19:00,57.7,56.6,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:20:00,57.8,56.7,29.92,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:21:00,57.8,56.7,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:22:00,57.8,56.7,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:23:00,57.8,56.7,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:24:00,57.8,56.7,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:25:00,57.8,56.7,29.92,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:26:00,57.8,56.7,29.92,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:27:00,57.8,56.7,29.92,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:28:00,57.8,56.7,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:30:00,57.7,56.6,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:31:00,57.7,56.6,29.93,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:32:00,57.7,56.6,29.93,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:33:00,57.6,56.5,29.93,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:34:00,57.6,56.5,29.93,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:35:00,57.6,56.5,29.93,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:36:00,57.6,56.5,29.93,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:37:00,57.6,56.5,29.92,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:38:00,57.6,56.5,29.93,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:39:00,57.6,56.5,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:40:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:42:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:43:00,57.6,56.5,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:44:00,57.6,56.5,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:45:00,57.6,56.5,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:46:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:47:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:48:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:49:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:50:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:51:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:52:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:53:00,57.5,56.4,29.92,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:54:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:55:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:57:00,57.6,56.5,29.91,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 01:58:00,57.7,56.6,29.91,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 01:59:00,57.7,56.6,29.91,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:01:00,57.7,56.6,29.91,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:02:00,57.7,56.6,29.91,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:03:00,57.8,56.7,29.91,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:04:00,57.8,56.7,29.91,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:05:00,57.8,56.7,29.91,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:06:00,57.8,56.7,29.91,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:07:00,57.8,56.7,29.91,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:08:00,57.8,56.7,29.91,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:09:00,57.8,56.7,29.91,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:10:00,57.8,56.7,29.91,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:11:00,57.8,56.7,29.91,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:12:00,57.8,56.7,29.91,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:13:00,57.7,56.6,29.92,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:14:00,57.7,56.6,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:15:00,57.7,56.6,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:16:00,57.7,56.6,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:17:00,57.7,56.6,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:18:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:20:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:21:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:22:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:23:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:24:00,57.6,56.5,29.92,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:25:00,57.6,56.5,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:26:00,57.6,56.5,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:27:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:28:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:29:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:30:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:32:00,57.5,56.4,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:33:00,57.4,56.3,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:34:00,57.4,56.3,29.92,WNW,291,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:36:00,57.4,56.3,29.91,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:37:00,57.3,56.2,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:38:00,57.3,56.2,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:39:00,57.3,56.2,29.92,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:40:00,57.3,56.2,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:41:00,57.3,56.2,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:42:00,57.2,56.1,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:43:00,57.2,56.1,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:44:00,57.1,56.0,29.92,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:45:00,57.1,56.0,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:47:00,57.0,55.9,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:48:00,56.9,55.8,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:49:00,56.9,55.8,29.92,WNW,291,0.0,1.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:50:00,56.9,55.8,29.92,WNW,292,1.0,1.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:51:00,56.9,55.8,29.92,WNW,291,0.0,1.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:52:00,56.9,55.8,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:53:00,56.8,55.7,29.92,WNW,291,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:54:00,56.8,55.7,29.92,WNW,292,0.0,0.0,96,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:55:00,56.8,55.4,29.92,WNW,292,0.0,1.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 02:56:00,56.8,55.7,29.92,WNW,292,0.0,0.0,96,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:57:00,56.8,55.4,29.92,WNW,292,1.0,1.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:58:00,56.7,55.3,29.91,WNW,292,0.0,1.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 02:59:00,56.7,55.3,29.91,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:00:00,56.7,55.3,29.91,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:01:00,56.6,55.2,29.91,WNW,291,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:02:00,56.6,55.2,29.91,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:03:00,56.6,55.2,29.91,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:05:00,56.6,55.2,29.91,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:06:00,56.5,55.1,29.91,WNW,292,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:07:00,56.6,55.2,29.91,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:08:00,56.5,55.1,29.91,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:09:00,56.5,55.1,29.91,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:10:00,56.5,55.1,29.91,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:11:00,56.5,55.1,29.91,WNW,291,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:12:00,56.5,55.1,29.91,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:13:00,56.4,55.0,29.91,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:14:00,56.4,55.0,29.91,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:16:00,56.4,55.0,29.91,WNW,291,0.0,0.0,95,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:17:00,56.4,55.0,29.91,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:20:00,56.3,54.9,29.91,WNW,291,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:21:00,56.3,54.6,29.92,WNW,292,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:22:00,56.3,54.9,29.92,WNW,292,0.0,0.0,95,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:23:00,56.3,54.6,29.92,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:25:00,56.2,54.5,29.92,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:26:00,56.2,54.5,29.92,WNW,291,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:27:00,56.2,54.5,29.92,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:28:00,56.2,54.5,29.92,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:29:00,56.3,54.6,29.92,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:30:00,56.3,54.6,29.92,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:31:00,56.4,54.7,29.92,WNW,292,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:32:00,56.3,54.6,29.92,WNW,291,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:34:00,56.3,54.6,29.91,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:35:00,56.3,54.6,29.91,WNW,291,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:36:00,56.3,54.3,29.91,WNW,291,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:38:00,56.3,54.6,29.91,WNW,292,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:39:00,56.3,54.3,29.91,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:40:00,56.3,54.3,29.92,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:42:00,56.3,54.3,29.92,WNW,291,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:43:00,56.3,54.3,29.92,WNW,292,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:44:00,56.3,54.3,29.91,WNW,292,0.0,1.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:46:00,56.3,54.0,29.91,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:47:00,56.3,54.0,29.92,WNW,292,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:48:00,56.3,54.0,29.92,WNW,291,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:50:00,56.3,54.0,29.92,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:51:00,56.3,54.0,29.92,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:52:00,56.4,54.1,29.92,WNW,291,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:53:00,56.4,54.1,29.92,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:54:00,56.4,54.1,29.92,WNW,292,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:56:00,56.4,53.8,29.92,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 03:57:00,56.3,53.4,29.92,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 03:58:00,56.4,53.8,29.92,WNW,292,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:00:00,56.3,53.4,29.92,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:01:00,56.3,53.4,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:02:00,56.3,53.4,29.92,WNW,291,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:03:00,56.3,53.4,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:04:00,56.3,53.4,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:05:00,56.3,53.4,29.92,WNW,292,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:06:00,56.3,53.4,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:07:00,56.2,53.3,29.92,WNW,292,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 04:08:00,56.2,53.3,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 04:09:00,56.2,53.3,29.92,WNW,291,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
