2010-07-12 10:37:00,92.8,62.8,29.94,West,270,1.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-12 10:42:00,94.5,62.6,29.94,West,270,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-12 10:47:00,94.3,60.8,29.94,WSW,248,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-07-12 10:52:00,94.8,62.1,29.94,WSW,248,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-07-12 10:57:00,94.3,60.8,29.94,WNW,292,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-07-12 11:02:00,96.4,63.5,29.94,West,270,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-12 11:07:00,95.5,61.0,29.94,NE,45,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-12 11:12:00,95.4,59.9,29.94,East,90,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-12 11:17:00,96.4,61.7,29.94,West,270,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-12 11:23:00,96.8,61.2,29.94,NW,315,2.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-12 11:28:00,97.5,60.8,29.94,ESE,112,4.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-12 11:33:00,95.9,59.5,29.94,ESE,112,5.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-12 11:38:00,93.0,58.8,29.94,ENE,68,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-12 11:43:00,94.5,61.0,29.94,NNW,338,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-12 11:48:00,95.9,61.3,29.94,WNW,292,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-12 11:53:00,96.3,59.7,29.94,ENE,68,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-12 11:58:00,94.3,59.0,29.94,WSW,248,3.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-12 12:03:00,93.9,60.4,29.94,WNW,292,0.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-12 12:08:00,96.4,60.8,29.94,NNE,22,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-12 12:13:00,96.1,59.5,29.94,WSW,248,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-12 12:18:00,94.8,59.5,29.94,NW,315,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-12 12:23:00,92.5,57.4,29.94,West,270,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-12 12:28:00,93.7,59.4,29.94,NE,45,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-12 12:34:00,91.2,58.1,29.94,WNW,292,0.0,4.0,33,0.00,,,0.00,meteohub,
2010-07-12 12:35:00,91.0,57.9,29.94,ENE,68,1.0,4.0,33,0.00,,,0.00,meteohub,
2010-07-12 12:40:00,91.4,58.3,29.94,North,0,5.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-12 12:45:00,95.5,61.9,29.94,ESE,112,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-12 12:50:00,97.0,62.2,29.91,NW,315,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-12 12:55:00,93.9,57.7,29.91,WSW,248,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-07-12 13:00:00,91.8,56.8,29.91,NW,315,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-12 13:05:00,93.9,58.6,29.91,West,270,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-12 13:11:00,95.2,58.8,29.91,West,270,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-12 13:16:00,95.4,59.0,29.91,West,270,4.0,4.0,30,0.00,,,0.00,meteohub,
2010-07-12 13:21:00,92.8,55.9,29.91,WNW,292,2.0,10.0,29,0.00,,,0.00,meteohub,
2010-07-12 13:26:00,92.1,56.3,29.91,West,270,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-07-12 13:31:00,95.2,57.9,29.91,West,270,2.0,10.0,29,0.00,,,0.00,meteohub,
2010-07-12 13:36:00,96.1,56.7,29.91,NW,315,7.0,8.0,27,0.00,,,0.00,meteohub,
2010-07-12 13:41:00,95.2,55.9,29.91,West,270,6.0,8.0,27,0.00,,,0.00,meteohub,
2010-07-12 13:46:00,91.8,55.0,29.91,WNW,292,3.0,9.0,29,0.00,,,0.00,meteohub,
2010-07-12 13:51:00,90.9,55.2,29.91,WNW,292,4.0,9.0,30,0.00,,,0.00,meteohub,
2010-07-12 13:56:00,92.3,55.4,29.91,West,270,3.0,9.0,29,0.00,,,0.00,meteohub,
2010-07-12 14:01:00,92.8,55.9,29.91,West,270,8.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-12 14:06:00,92.3,55.4,29.91,NW,315,2.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-12 14:11:00,91.4,55.6,29.91,WNW,292,1.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-12 14:16:00,91.2,55.4,29.91,WSW,248,3.0,8.0,30,0.00,,,0.00,meteohub,
2010-07-12 14:22:00,93.4,56.3,29.91,WNW,292,4.0,4.0,29,0.00,,,0.00,meteohub,
2010-07-12 14:27:00,94.1,57.0,29.91,West,270,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-12 14:32:00,94.3,57.2,29.91,WNW,292,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-12 14:37:00,95.0,56.8,29.91,NNW,338,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-07-12 14:42:00,97.7,58.1,29.91,WSW,248,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-07-12 14:47:00,94.6,55.4,29.91,WNW,292,2.0,7.0,27,0.00,,,0.00,meteohub,
2010-07-12 14:52:00,97.2,56.5,29.88,WNW,292,4.0,7.0,26,0.00,,,0.00,meteohub,
2010-07-12 14:57:00,95.0,54.7,29.88,SSW,202,4.0,7.0,26,0.00,,,0.00,meteohub,
2010-07-12 15:02:00,93.6,54.5,29.88,West,270,2.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-12 15:07:00,94.1,55.0,29.88,NNW,338,6.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-12 15:12:00,93.0,54.1,29.88,WNW,292,0.0,11.0,27,0.00,,,0.00,meteohub,
2010-07-12 15:17:00,93.7,54.7,29.88,WNW,292,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-07-12 15:22:00,93.9,53.8,29.91,WNW,292,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-07-12 15:27:00,92.5,52.5,29.91,West,270,5.0,7.0,26,0.00,,,0.00,meteohub,
2010-07-12 15:32:00,92.8,52.9,29.91,WSW,248,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-07-12 15:37:00,95.2,54.9,29.91,WNW,292,2.0,7.0,26,0.00,,,0.00,meteohub,
2010-07-12 15:42:00,93.9,54.9,29.91,NNW,338,2.0,7.0,27,0.00,,,0.00,meteohub,
2010-07-12 15:47:00,91.6,53.8,29.91,NNW,338,6.0,7.0,28,0.00,,,0.00,meteohub,
2010-07-12 15:52:00,89.8,53.2,29.88,NW,315,4.0,7.0,29,0.00,,,0.00,meteohub,
2010-07-12 15:57:00,89.6,54.1,29.88,WNW,292,6.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-12 16:02:00,89.6,55.0,29.88,North,0,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-12 16:07:00,88.9,55.2,29.88,NNW,338,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-12 16:12:00,87.6,55.0,29.88,WSW,248,1.0,7.0,33,0.00,,,0.00,meteohub,
2010-07-12 16:17:00,87.8,55.9,29.88,NNE,22,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-07-12 16:22:00,87.6,55.8,29.88,WNW,292,6.0,7.0,34,0.00,,,0.00,meteohub,
2010-07-12 16:27:00,86.9,55.9,29.88,NNE,22,2.0,11.0,35,0.00,,,0.00,meteohub,
2010-07-12 16:32:00,85.8,54.1,29.88,WNW,292,5.0,11.0,34,0.00,,,0.00,meteohub,
2010-07-12 16:37:00,85.3,54.5,29.88,SE,135,2.0,11.0,35,0.00,,,0.00,meteohub,
2010-07-12 16:42:00,85.1,55.2,29.88,WNW,292,2.0,9.0,36,0.00,,,0.00,meteohub,
2010-07-12 16:47:00,84.7,55.6,29.88,WNW,292,2.0,9.0,37,0.00,,,0.00,meteohub,
2010-07-12 16:52:00,84.6,56.8,29.88,NNW,338,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-07-12 16:57:00,84.2,56.5,29.88,NNE,22,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-07-12 17:02:00,84.0,57.0,29.88,WNW,292,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-12 17:07:00,83.8,56.3,29.88,ESE,112,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-07-12 17:12:00,84.0,57.0,29.88,NW,315,5.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-12 17:18:00,84.0,57.0,29.88,NE,45,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-12 17:23:00,84.0,57.0,29.88,West,270,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-12 17:28:00,83.7,56.8,29.88,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-12 17:33:00,83.5,57.4,29.88,West,270,3.0,8.0,41,0.00,,,0.00,meteohub,
2010-07-12 17:38:00,83.3,57.2,29.88,NNW,338,2.0,8.0,41,0.00,,,0.00,meteohub,
2010-07-12 17:43:00,83.5,57.4,29.88,WNW,292,2.0,8.0,41,0.00,,,0.00,meteohub,
2010-07-12 17:48:00,83.1,56.3,29.88,West,270,4.0,4.0,40,0.00,,,0.00,meteohub,
2010-07-12 17:53:00,82.9,56.1,29.88,NW,315,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-07-12 17:58:00,83.1,56.3,29.88,WNW,292,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-07-12 18:03:00,83.3,57.2,29.88,NW,315,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-07-12 18:08:00,83.1,57.0,29.88,NW,315,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-07-12 18:13:00,83.5,57.4,29.88,WNW,292,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-12 18:18:00,83.8,57.6,29.91,West,270,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-12 18:24:00,84.0,57.7,29.91,West,270,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-12 18:29:00,84.0,57.7,29.91,WNW,292,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-12 18:34:00,84.0,58.5,29.91,North,0,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-07-12 18:39:00,84.0,58.5,29.91,WNW,292,4.0,5.0,42,0.00,,,0.00,meteohub,
2010-07-12 18:44:00,84.0,57.7,29.91,West,270,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-07-12 18:49:00,83.7,57.4,29.88,NW,315,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-07-12 18:54:00,83.7,58.1,29.88,NNW,338,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-07-12 18:59:00,83.5,57.9,29.88,NE,45,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-07-12 19:04:00,83.1,57.7,29.88,NNE,22,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-07-12 19:09:00,82.9,57.6,29.88,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-07-12 19:14:00,82.8,57.9,29.88,West,270,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-07-12 19:19:00,82.6,57.7,29.91,NW,315,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-07-12 19:24:00,82.2,58.1,29.91,East,90,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-07-12 19:29:00,81.9,57.7,29.91,NW,315,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-07-12 19:35:00,81.9,58.5,29.91,NW,315,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-12 19:40:00,81.7,58.3,29.91,West,270,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-12 19:45:00,81.3,58.6,29.91,WNW,292,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-12 19:50:00,81.1,58.5,29.94,NNW,338,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-12 19:55:00,80.6,57.9,29.94,NNE,22,3.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-12 20:00:00,80.2,58.1,29.94,NNW,338,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-07-12 20:05:00,80.1,56.8,29.91,ESE,112,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-12 20:10:00,80.1,56.8,29.91,West,270,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-12 20:15:00,79.5,56.3,29.91,NE,45,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-12 20:20:00,79.3,56.1,29.94,NNW,338,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-07-12 20:25:00,79.2,55.9,29.94,NW,315,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-12 20:30:00,78.6,56.1,29.94,West,270,0.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-12 20:36:00,78.4,55.9,29.94,NE,45,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-07-12 20:41:00,78.1,55.6,29.94,NNE,22,1.0,3.0,46,0.00,,,0.00,meteohub,
