2010-10-25 00:00:00,65.5,64.9,29.58,West,270,2.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:01:00,65.5,64.9,29.58,WNW,292,2.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:03:00,65.5,64.9,29.58,West,270,2.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:08:00,65.5,64.9,29.58,SW,225,4.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:13:00,65.5,64.9,29.58,NW,315,2.0,6.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:19:00,65.5,64.9,29.58,NW,315,2.0,6.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:24:00,65.3,64.8,29.58,West,270,1.0,6.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:29:00,65.3,64.8,29.58,WNW,292,2.0,3.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:34:00,65.3,64.8,29.58,West,270,2.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:39:00,65.1,64.6,29.58,WSW,248,2.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:45:00,65.1,64.6,29.58,West,270,4.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:50:00,64.9,64.4,29.61,West,270,1.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 00:55:00,64.9,64.4,29.61,West,270,4.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:00:00,64.9,64.4,29.61,WSW,248,1.0,6.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:05:00,64.9,64.4,29.61,West,270,3.0,6.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:10:00,64.8,64.2,29.61,West,270,1.0,6.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:16:00,64.8,64.2,29.61,WNW,292,3.0,6.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:21:00,64.6,64.0,29.61,West,270,0.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:26:00,64.4,63.9,29.61,WNW,292,1.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:31:00,64.4,63.9,29.64,SSW,202,0.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:36:00,64.4,63.9,29.64,West,270,3.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:42:00,64.2,63.7,29.64,WNW,292,1.0,3.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:47:00,64.2,63.7,29.64,WSW,248,1.0,3.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:52:00,64.0,63.5,29.64,West,270,2.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 01:57:00,63.9,63.3,29.64,West,270,2.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:02:00,63.5,63.0,29.61,West,270,0.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:07:00,63.5,63.0,29.61,WNW,292,1.0,2.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:12:00,63.5,63.0,29.61,West,270,0.0,2.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:18:00,63.0,62.4,29.61,West,270,0.0,2.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:23:00,62.8,62.2,29.61,West,270,0.0,2.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:28:00,62.4,61.9,29.61,West,270,0.0,2.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:33:00,62.1,61.5,29.64,West,270,0.0,2.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:38:00,61.7,61.2,29.64,WSW,248,1.0,2.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:44:00,61.9,61.3,29.64,WNW,292,0.0,1.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:49:00,61.9,61.3,29.64,WSW,248,1.0,2.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:54:00,61.7,61.2,29.64,West,270,0.0,3.0,98,0.00,,,0.41,meteohub,
2010-10-25 02:59:00,61.5,61.0,29.64,West,270,0.0,3.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:04:00,61.3,60.8,29.67,NNW,338,0.0,3.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:10:00,61.2,60.6,29.67,NNW,338,3.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:15:00,61.2,60.6,29.67,WSW,248,4.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:20:00,61.0,60.4,29.70,West,270,2.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:25:00,60.8,60.3,29.70,West,270,3.0,4.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:30:00,60.8,60.3,29.67,WSW,248,3.0,5.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:35:00,60.6,60.1,29.67,NNW,338,2.0,7.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:41:00,60.1,59.5,29.67,West,270,5.0,7.0,98,0.00,,,0.41,meteohub,
2010-10-25 03:46:00,59.7,56.8,29.73,WNW,292,6.0,10.0,90,0.00,,,0.41,meteohub,
2010-10-25 03:51:00,59.2,56.3,29.73,WNW,292,5.0,10.0,90,0.00,,,0.41,meteohub,
