2010-12-14 00:00:00,34.9,27.1,29.05,WSW,248,8.0,8.0,73,-99.99,,,-99.99,meteohub,
2010-12-14 00:01:00,34.9,27.1,29.05,NW,315,4.0,8.0,73,-99.99,,,-99.99,meteohub,
2010-12-14 00:02:00,34.9,27.1,29.05,West,270,4.0,8.0,73,-99.99,,,-99.99,meteohub,
2010-12-14 00:06:00,34.7,27.0,29.05,WSW,248,3.0,8.0,73,-99.99,,,-99.99,meteohub,
2010-12-14 00:09:00,34.7,27.3,29.05,WSW,248,2.0,8.0,74,-99.99,,,-99.99,meteohub,
2010-12-14 00:12:00,34.5,27.1,29.05,WSW,248,2.0,8.0,74,-99.99,,,-99.99,meteohub,
2010-12-14 00:17:00,34.3,27.5,29.05,WSW,248,2.0,8.0,76,-99.99,,,-99.99,meteohub,
2010-12-14 00:18:00,34.3,27.5,29.05,SSW,202,2.0,8.0,76,-99.99,,,-99.99,meteohub,
2010-12-14 00:24:00,34.0,27.5,29.05,WSW,248,4.0,6.0,77,-99.99,,,-99.99,meteohub,
2010-12-14 00:27:00,33.8,27.3,29.05,WSW,248,1.0,5.0,77,-99.99,,,-99.99,meteohub,
2010-12-14 00:29:00,33.8,27.3,29.08,SSW,202,4.0,5.0,77,-99.99,,,-99.99,meteohub,
2010-12-14 00:31:00,33.6,27.5,29.08,WSW,248,2.0,6.0,78,-99.99,,,-99.99,meteohub,
2010-12-14 00:32:00,33.6,27.5,29.08,SW,225,2.0,6.0,78,-99.99,,,-99.99,meteohub,
2010-12-14 00:34:00,33.4,27.3,29.08,SW,225,3.0,6.0,78,-99.99,,,-99.99,meteohub,
2010-12-14 00:36:00,33.4,27.3,29.08,WSW,248,2.0,6.0,78,-99.99,,,-99.99,meteohub,
2010-12-14 00:38:00,33.3,27.5,29.08,WSW,248,1.0,6.0,79,-99.99,,,-99.99,meteohub,
2010-12-14 00:44:00,32.9,27.5,29.05,WSW,248,3.0,6.0,80,-99.99,,,-99.99,meteohub,
2010-12-14 00:45:00,32.7,27.3,29.05,SW,225,2.0,4.0,80,-99.99,,,-99.99,meteohub,
2010-12-14 00:47:00,32.7,27.5,29.05,WNW,292,3.0,4.0,81,-99.99,,,-99.99,meteohub,
2010-12-14 00:50:00,32.5,27.3,29.05,WNW,292,4.0,4.0,81,-99.99,,,-99.99,meteohub,
2010-12-14 00:53:00,32.5,27.7,29.05,WSW,248,1.0,4.0,82,-99.99,,,-99.99,meteohub,
2010-12-14 00:56:00,32.4,27.9,29.05,SW,225,3.0,6.0,83,-99.99,,,-99.99,meteohub,
2010-12-14 00:57:00,32.2,27.7,29.05,WSW,248,4.0,6.0,83,-99.99,,,-99.99,meteohub,
2010-12-14 00:58:00,32.2,27.9,29.08,SSW,202,3.0,6.0,84,-99.99,,,-99.99,meteohub,
2010-12-14 01:02:00,32.2,27.9,29.08,WNW,292,2.0,6.0,84,-99.99,,,-99.99,meteohub,
2010-12-14 01:03:00,32.2,27.9,29.08,SW,225,2.0,6.0,84,-99.99,,,-99.99,meteohub,
2010-12-14 01:04:00,32.2,27.9,29.08,WSW,248,2.0,6.0,84,-99.99,,,-99.99,meteohub,
2010-12-14 01:08:00,32.0,28.0,29.08,WSW,248,4.0,6.0,85,-99.99,,,-99.99,meteohub,
2010-12-14 01:09:00,32.0,28.0,29.08,WSW,248,1.0,6.0,85,-99.99,,,-99.99,meteohub,
2010-12-14 01:12:00,31.8,27.9,29.08,WSW,248,3.0,6.0,85,-99.99,,,-99.99,meteohub,
2010-12-14 01:17:00,31.8,28.0,29.08,WNW,292,2.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:19:00,31.8,28.0,29.08,West,270,1.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:24:00,31.6,27.9,29.08,SSW,202,2.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:25:00,31.6,27.9,29.08,SW,225,2.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:26:00,31.6,27.9,29.08,WNW,292,3.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:29:00,31.6,27.9,29.11,West,270,2.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:32:00,31.6,27.9,29.11,WSW,248,1.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:34:00,31.6,27.9,29.11,WNW,292,3.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:37:00,31.5,27.7,29.11,West,270,2.0,5.0,86,-99.99,,,-99.99,meteohub,
2010-12-14 01:38:00,31.5,27.7,29.11,West,270,2.0,5.0,86,-99.99,,,-99.99,meteohub,
