2010-11-11 00:00:00,50.0,27.9,30.29,West,270,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:01:00,49.8,27.7,30.29,West,270,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:04:00,49.6,27.5,30.29,SSW,202,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:09:00,49.6,27.5,30.29,NW,315,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:14:00,49.6,27.5,30.29,NW,315,0.0,5.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:19:00,49.5,27.3,30.29,West,270,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:24:00,49.3,27.1,30.29,SSW,202,0.0,5.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:30:00,49.3,27.1,30.29,NNE,22,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:35:00,49.3,27.1,30.29,WSW,248,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:40:00,49.1,27.0,30.29,WSW,248,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:45:00,48.9,27.0,30.29,NE,45,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:50:00,48.9,27.0,30.29,NW,315,2.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 00:56:00,49.1,27.7,30.29,North,0,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-11 01:01:00,48.9,27.0,30.29,WSW,248,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 01:06:00,48.7,26.8,30.29,SSW,202,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-11-11 01:11:00,48.6,27.1,30.29,NW,315,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-11-11 01:16:00,48.4,27.0,30.29,NNE,22,1.0,2.0,43,0.00,,,0.00,meteohub,
2010-11-11 01:22:00,48.0,26.6,30.29,West,270,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-11-11 01:27:00,48.0,27.1,30.29,West,270,2.0,2.0,44,0.00,,,0.00,meteohub,
2010-11-11 01:32:00,48.0,27.1,30.26,NNE,22,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-11 01:37:00,47.8,27.0,30.26,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-11 01:42:00,48.0,27.1,30.26,WNW,292,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-11 01:47:00,47.8,27.0,30.29,NW,315,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-11-11 01:52:00,47.8,27.5,30.29,North,0,4.0,4.0,45,0.00,,,0.00,meteohub,
2010-11-11 01:57:00,48.0,27.7,30.29,East,90,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-11-11 02:02:00,47.8,27.5,30.29,NE,45,0.0,4.0,45,0.00,,,0.00,meteohub,
