2010-08-09 00:02:00,71.9,67.8,29.94,NNE,24,0.0,2.0,87,0.00,,,0.00,VWS V14.00,
2010-08-09 00:03:00,71.9,67.8,29.94,NNE,24,0.0,2.0,87,0.00,,,0.00,VWS V14.00,
2010-08-09 00:08:00,72.1,68.0,29.94,SE,126,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-09 00:13:00,72.1,68.0,29.94,SW,234,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-09 00:18:00,72.0,67.9,29.94,SW,233,0.0,1.0,87,0.00,,,0.00,VWS V14.00,
2010-08-09 00:23:00,72.0,67.9,29.94,WNW,300,1.0,2.0,87,0.00,,,0.00,VWS V14.00,
2010-08-09 00:28:00,72.0,68.3,29.94,WNW,300,0.0,1.0,88,0.00,,,0.00,VWS V14.00,
2010-08-09 00:33:00,72.0,68.3,29.94,WNW,301,1.0,1.0,88,0.00,,,0.00,VWS V14.00,
2010-08-09 00:38:00,71.9,68.2,29.94,NE,37,0.0,1.0,88,0.00,,,0.00,VWS V14.00,
2010-08-09 00:43:00,71.7,68.0,29.93,NE,38,0.0,0.0,88,0.00,,,0.00,VWS V14.00,
2010-08-09 00:48:00,71.6,67.9,29.93,WNW,289,0.0,0.0,88,0.00,,,0.00,VWS V14.00,
2010-08-09 00:53:00,71.5,68.1,29.93,NE,34,1.0,1.0,89,0.00,,,0.00,VWS V14.00,
2010-08-09 00:58:00,71.5,68.1,29.93,WNW,299,0.0,3.0,89,0.00,,,0.00,VWS V14.00,
2010-08-09 01:03:00,71.3,67.9,29.93,NNE,33,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-09 01:08:00,71.3,67.9,29.93,NNE,33,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-09 01:13:00,71.3,68.2,29.93,NNE,33,0.0,1.0,90,0.00,,,0.00,VWS V14.00,
2010-08-09 01:18:00,71.1,68.0,29.93,NNE,33,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-09 01:23:00,70.9,67.8,29.93,NNE,33,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-09 01:28:00,70.7,67.6,29.93,NNE,33,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-09 01:33:00,70.5,67.4,29.93,North,355,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-09 01:38:00,70.3,67.6,29.93,North,355,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-09 01:43:00,70.2,67.4,29.93,North,355,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-09 01:48:00,70.1,67.7,29.93,North,355,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-09 01:53:00,69.9,67.5,29.93,North,355,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-09 01:58:00,69.7,67.3,29.93,North,355,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-09 02:03:00,69.6,67.2,29.92,North,355,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-09 02:08:00,69.4,67.3,29.93,North,355,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-09 02:13:00,69.4,67.3,29.93,North,355,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-09 02:18:00,69.3,67.2,29.93,North,355,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-09 02:23:00,69.2,67.1,29.92,North,355,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-09 02:28:00,69.3,67.2,29.92,North,355,0.0,1.0,93,0.00,,,0.00,VWS V14.00,
2010-08-09 02:33:00,69.2,67.1,29.93,North,355,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-09 02:38:00,69.2,67.4,29.93,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 02:43:00,69.2,67.4,29.93,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 02:48:00,69.2,67.4,29.93,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 02:53:00,69.2,67.4,29.92,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 02:58:00,69.2,67.4,29.93,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:03:00,69.1,67.3,29.93,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:08:00,69.1,67.3,29.93,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:13:00,69.2,67.4,29.92,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:18:00,69.2,67.4,29.93,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:23:00,69.2,67.4,29.93,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:28:00,69.2,67.4,29.92,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:33:00,69.2,67.4,29.92,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:38:00,69.2,67.4,29.92,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:44:00,69.3,67.8,29.92,North,355,0.0,0.0,95,0.00,,,0.00,VWS V14.00,
2010-08-09 03:49:00,69.5,68.0,29.92,North,355,0.0,0.0,95,0.00,,,0.00,VWS V14.00,
2010-08-09 03:54:00,69.4,67.6,29.92,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
2010-08-09 03:59:00,69.4,67.6,29.92,North,355,0.0,0.0,94,0.00,,,0.00,VWS V14.00,
