2010-06-23 00:00:00,61.3,60.8,29.70,NW,315,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:03:00,61.3,60.8,29.70,SE,135,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:04:00,61.3,60.8,29.70,SSE,158,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:06:00,61.3,60.8,29.70,ESE,112,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:11:00,61.3,60.8,29.70,WSW,248,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:16:00,61.3,60.8,29.70,East,90,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:21:00,61.3,60.8,29.70,SSE,158,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:26:00,61.3,60.8,29.70,ESE,112,2.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:31:00,61.3,60.8,29.70,ENE,68,2.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:36:00,61.3,60.8,29.70,SSE,158,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:41:00,61.3,60.8,29.70,NNE,22,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:46:00,61.3,60.8,29.67,NNW,338,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:51:00,61.3,60.8,29.67,WSW,248,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 00:56:00,61.3,60.8,29.67,SW,225,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:01:00,61.3,60.8,29.67,NNW,338,1.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:06:00,61.3,60.8,29.67,NNW,338,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:11:00,61.3,60.8,29.67,WSW,248,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:16:00,61.3,60.8,29.67,SW,225,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:21:00,61.3,60.8,29.67,SSE,158,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:26:00,61.3,60.8,29.67,West,270,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:31:00,61.2,60.6,29.67,SW,225,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:36:00,61.2,60.6,29.67,South,180,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:41:00,61.2,60.6,29.67,NNW,338,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:46:00,61.2,60.6,29.64,SE,135,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:51:00,61.2,60.6,29.64,SW,225,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 01:56:00,61.2,60.6,29.64,SSW,202,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:01:00,61.3,60.8,29.64,WSW,248,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:06:00,61.2,60.6,29.64,SSW,202,0.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:11:00,61.2,60.6,29.64,WSW,248,2.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:16:00,61.2,60.6,29.64,WSW,248,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:21:00,61.2,60.6,29.64,East,90,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:26:00,61.2,60.6,29.64,SE,135,1.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:31:00,61.3,60.8,29.64,WSW,248,1.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:36:00,61.3,60.8,29.67,NNW,338,1.0,4.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:41:00,61.3,60.8,29.67,NW,315,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:46:00,61.3,60.8,29.67,ESE,112,1.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:51:00,61.5,61.0,29.67,WSW,248,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 02:56:00,61.3,60.8,29.67,NE,45,2.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 03:01:00,61.5,61.0,29.64,NNE,22,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 03:06:00,61.5,61.0,29.64,NW,315,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 03:11:00,61.7,61.2,29.64,SSE,158,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 03:16:00,61.7,61.2,29.67,ESE,112,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 03:21:00,61.5,61.0,29.67,East,90,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-06-23 03:26:00,61.5,60.6,29.67,ENE,68,1.0,3.0,97,0.00,,,0.04,meteohub,
2010-06-23 03:32:00,61.5,60.6,29.67,SSE,158,1.0,2.0,97,0.00,,,0.04,meteohub,
2010-06-23 03:36:00,61.7,60.8,29.67,South,180,1.0,3.0,97,0.00,,,0.04,meteohub,
2010-06-23 03:41:00,61.7,60.8,29.67,SSE,158,1.0,3.0,97,0.00,,,0.04,meteohub,
2010-06-23 03:47:00,61.5,60.6,29.67,SSW,202,1.0,3.0,97,0.00,,,0.04,meteohub,
2010-06-23 03:52:00,61.7,60.8,29.67,East,90,4.0,4.0,97,0.00,,,0.04,meteohub,
2010-06-23 03:57:00,61.9,60.8,29.67,East,90,2.0,4.0,96,0.00,,,0.04,meteohub,
2010-06-23 04:02:00,61.7,60.3,29.67,NNE,22,0.0,4.0,95,0.00,,,0.04,meteohub,
2010-06-23 04:07:00,61.9,60.4,29.67,SSW,202,0.0,4.0,95,0.00,,,0.04,meteohub,
2010-06-23 04:12:00,61.9,60.1,29.67,WNW,292,3.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 04:18:00,62.1,60.3,29.67,North,0,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 04:23:00,61.9,60.1,29.67,SSE,158,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 04:28:00,61.9,60.1,29.67,SSE,158,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-06-23 04:33:00,61.9,60.1,29.67,NNE,22,0.0,4.0,94,0.00,,,0.04,meteohub,
