2010-02-13 02:02:00,22.5,-0.4,29.61,WNW,292,3.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:07:00,22.1,-0.8,29.61,WNW,292,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:12:00,22.3,-0.6,29.61,WNW,292,2.0,7.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:17:00,22.3,-0.6,29.61,West,270,3.0,11.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:22:00,22.1,-0.8,29.61,West,270,4.0,11.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:27:00,21.9,-0.9,29.61,WNW,292,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:32:00,21.7,-1.1,29.61,West,270,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:37:00,21.7,-1.1,29.61,WNW,292,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:42:00,21.4,-1.5,29.61,WNW,292,5.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:47:00,21.2,-1.5,29.61,West,270,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:52:00,21.0,-1.7,29.61,SSW,202,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-13 02:58:00,21.0,-1.7,29.61,WNW,292,0.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-13 03:03:00,20.5,-2.2,29.61,NW,315,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-13 03:08:00,20.3,-2.4,29.58,WNW,292,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-13 03:13:00,20.3,-1.8,29.58,WNW,292,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-13 03:18:00,20.3,-1.8,29.58,West,270,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 03:24:00,20.3,-1.8,29.58,West,270,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 03:29:00,20.3,-1.8,29.58,WNW,292,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 03:34:00,20.3,-1.8,29.58,WNW,292,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-13 03:39:00,20.3,-1.8,29.58,WSW,248,0.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 03:44:00,20.3,-1.8,29.58,WNW,292,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 03:50:00,19.9,-2.0,29.58,WNW,292,0.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 03:55:00,19.4,-2.6,29.58,WNW,292,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 04:00:00,19.2,-2.7,29.58,WNW,292,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-13 04:05:00,18.7,-3.3,29.58,West,270,2.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-13 04:10:00,18.5,-3.5,29.58,WNW,292,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-13 04:16:00,18.1,-3.6,29.58,WNW,292,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-13 04:21:00,18.0,-3.8,29.58,WNW,292,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-13 04:26:00,17.8,-4.0,29.58,West,270,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-13 04:31:00,17.6,-3.6,29.58,West,270,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-02-13 04:36:00,17.8,-4.0,29.58,WSW,248,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-02-13 04:42:00,17.6,-3.6,29.58,WSW,248,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-02-13 04:47:00,17.1,-4.2,29.58,WSW,248,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-02-13 04:52:00,16.9,-4.4,29.58,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-13 04:57:00,16.5,-4.5,29.58,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-13 05:02:00,16.3,-4.7,29.58,WSW,248,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-02-13 05:07:00,16.0,-5.1,29.55,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-13 05:12:00,15.8,-4.7,29.55,WSW,248,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:17:00,15.8,-4.7,29.55,WSW,248,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:22:00,15.4,-5.1,29.52,WSW,248,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:27:00,15.4,-5.1,29.52,WSW,248,1.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:32:00,15.6,-4.9,29.52,WNW,292,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:37:00,15.6,-4.9,29.52,WNW,292,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:42:00,16.0,-4.5,29.52,WNW,292,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:47:00,16.0,-4.5,29.52,West,270,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:52:00,16.0,-4.5,29.52,WSW,248,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-13 05:57:00,15.6,-4.9,29.52,WSW,248,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-13 06:02:00,15.8,-4.7,29.52,WSW,248,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-13 06:07:00,15.6,-4.4,29.52,WSW,248,1.0,2.0,40,0.00,,,0.00,meteohub,
2010-02-13 06:12:00,15.4,-4.0,29.52,West,270,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 06:17:00,15.1,-4.9,29.52,WSW,248,2.0,2.0,40,0.00,,,0.00,meteohub,
2010-02-13 06:22:00,15.3,-4.2,29.55,WSW,248,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 06:27:00,15.3,-4.2,29.55,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 06:32:00,15.1,-4.4,29.55,West,270,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 06:37:00,14.9,-4.5,29.52,West,270,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 06:42:00,14.7,-4.7,29.52,West,270,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-02-13 06:47:00,14.7,-4.7,29.52,WSW,248,1.0,1.0,41,0.00,,,0.00,meteohub,
2010-02-13 06:52:00,14.9,-4.5,29.52,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 06:57:00,15.1,-4.4,29.52,WSW,248,1.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:02:00,15.3,-4.2,29.52,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:07:00,15.4,-4.0,29.52,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:12:00,15.8,-3.6,29.52,WSW,248,1.0,1.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:17:00,16.2,-3.5,29.52,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:22:00,16.7,-2.9,29.49,WSW,248,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:27:00,17.4,-2.2,29.49,WNW,292,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:32:00,18.9,-0.9,29.49,WSW,248,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:37:00,20.5,0.5,29.52,WSW,248,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:43:00,20.8,0.9,29.52,WSW,248,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:48:00,21.4,1.4,29.52,WSW,248,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:53:00,22.3,2.1,29.52,WNW,292,2.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-13 07:58:00,22.8,2.7,29.52,NW,315,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-13 08:03:00,23.4,2.7,29.52,WNW,292,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-13 08:09:00,23.0,2.3,29.52,WNW,292,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-13 08:14:00,23.5,2.3,29.52,West,270,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-13 08:19:00,23.9,2.7,29.52,West,270,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-13 08:24:00,24.6,3.2,29.52,NW,315,0.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-13 08:29:00,25.0,3.6,29.52,WNW,292,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-13 08:35:00,25.5,4.1,29.52,NW,315,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-13 08:40:00,25.9,4.3,29.49,WSW,248,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-13 08:45:00,27.0,5.4,29.49,SSW,202,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-13 08:50:00,27.5,5.9,29.47,SW,225,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-13 08:55:00,27.9,6.1,29.47,West,270,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-13 09:01:00,28.6,6.3,29.47,WSW,248,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-02-13 09:06:00,28.4,6.1,29.47,West,270,4.0,5.0,38,0.00,,,0.00,meteohub,
2010-02-13 09:11:00,29.5,7.0,29.47,NW,315,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-13 09:16:00,29.5,7.0,29.47,WNW,292,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-13 09:22:00,30.2,7.7,29.47,WSW,248,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-13 09:27:00,30.7,8.2,29.47,WNW,292,8.0,8.0,38,0.00,,,0.00,meteohub,
2010-02-13 09:32:00,30.2,7.2,29.47,WSW,248,7.0,8.0,37,0.00,,,0.00,meteohub,
2010-02-13 09:37:00,31.5,8.8,29.47,NNW,338,2.0,8.0,38,0.00,,,0.00,meteohub,
2010-02-13 09:42:00,32.2,9.0,29.47,NNE,22,0.0,8.0,37,0.00,,,0.00,meteohub,
2010-02-13 09:47:00,32.0,8.8,29.47,NNW,338,2.0,7.0,37,0.00,,,0.00,meteohub,
2010-02-13 09:52:00,33.1,9.7,29.44,West,270,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 09:57:00,34.2,10.8,29.44,East,90,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 10:02:00,36.3,12.6,29.44,NNE,22,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-13 10:07:00,37.2,12.7,29.41,West,270,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-13 10:12:00,37.0,12.0,29.41,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-13 10:17:00,37.0,12.0,29.41,NW,315,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-13 10:22:00,36.7,10.9,29.41,North,0,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-13 10:27:00,37.0,11.3,29.41,WNW,292,8.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-13 10:32:00,37.2,11.5,29.41,West,270,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-13 10:37:00,37.4,10.9,29.41,WNW,292,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 10:42:00,37.4,10.9,29.41,NE,45,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 10:47:00,38.1,11.7,29.41,NNW,338,2.0,7.0,33,0.00,,,0.00,meteohub,
2010-02-13 10:52:00,39.0,12.4,29.41,ESE,112,2.0,7.0,33,0.00,,,0.00,meteohub,
2010-02-13 10:57:00,37.9,11.5,29.41,WNW,292,3.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:02:00,38.3,11.8,29.41,NE,45,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:07:00,38.5,12.0,29.41,WNW,292,3.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:13:00,38.7,12.0,29.41,WSW,248,3.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:18:00,38.1,11.7,29.41,WNW,292,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:23:00,37.4,10.9,29.41,NNW,338,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:28:00,38.5,12.0,29.41,NNW,338,4.0,7.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:34:00,39.4,12.7,29.41,SW,225,1.0,7.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:39:00,39.4,12.7,29.38,NW,315,6.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:44:00,38.7,12.0,29.38,SSW,202,6.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-13 11:49:00,39.4,12.0,29.38,WSW,248,3.0,9.0,32,0.00,,,0.00,meteohub,
2010-02-13 11:55:00,40.5,12.9,29.38,WSW,248,4.0,9.0,32,0.00,,,0.00,meteohub,
2010-02-13 12:00:00,40.8,14.0,29.38,WSW,248,1.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-13 12:05:00,40.8,13.3,29.38,NE,45,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-13 12:10:00,41.0,13.5,29.35,NW,315,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-13 12:15:00,42.1,14.4,29.35,NNW,338,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-13 12:21:00,42.8,14.4,29.35,NNW,338,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-02-13 12:26:00,42.6,14.9,29.35,SSW,202,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-02-13 12:32:00,43.5,14.9,29.35,NNW,338,3.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 12:37:00,44.4,15.8,29.35,WNW,292,3.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 12:40:00,44.1,15.4,29.35,WNW,292,3.0,4.0,31,0.00,,,0.00,meteohub,
2010-02-13 12:45:00,42.8,14.4,29.35,NW,315,3.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 12:50:00,43.7,15.1,29.32,NNW,338,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 12:56:00,43.3,14.7,29.32,NW,315,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:01:00,44.2,15.6,29.32,WNW,292,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:06:00,43.7,15.1,29.29,WNW,292,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:11:00,43.3,14.7,29.29,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:16:00,43.0,14.5,29.29,NE,45,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:22:00,41.9,13.5,29.29,West,270,3.0,5.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:27:00,42.8,14.4,29.29,SE,135,2.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:32:00,43.3,14.7,29.29,WNW,292,3.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:37:00,42.4,14.0,29.29,WNW,292,5.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:42:00,42.6,14.2,29.29,NNE,22,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:47:00,41.7,13.5,29.29,WNW,292,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:52:00,42.1,13.6,29.29,West,270,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 13:57:00,41.4,13.1,29.29,West,270,7.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:02:00,41.0,12.7,29.29,West,270,5.0,7.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:07:00,40.5,12.2,29.29,West,270,4.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:12:00,40.5,12.2,29.29,SW,225,1.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:18:00,40.1,12.0,29.29,WNW,292,3.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:23:00,39.4,11.3,29.29,WNW,292,2.0,8.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:28:00,39.7,11.7,29.29,WNW,292,3.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:33:00,39.6,11.5,29.29,West,270,4.0,10.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:39:00,39.0,10.9,29.26,WNW,292,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:44:00,38.8,10.9,29.26,WSW,248,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:49:00,38.5,10.6,29.26,WNW,292,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-02-13 14:54:00,38.1,10.9,29.26,SSW,202,4.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-13 14:59:00,38.3,11.1,29.26,WNW,292,7.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:05:00,37.4,10.4,29.26,West,270,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:10:00,37.2,10.2,29.26,WNW,292,1.0,9.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:15:00,36.9,9.9,29.26,WSW,248,4.0,10.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:20:00,36.5,9.5,29.29,WNW,292,2.0,10.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:25:00,36.7,9.7,29.29,West,270,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:27:00,36.7,9.7,29.29,NW,315,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:32:00,36.3,9.3,29.29,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:37:00,36.0,9.0,29.29,WNW,292,8.0,8.0,32,0.00,,,0.00,meteohub,
2010-02-13 15:43:00,35.6,9.3,29.29,WSW,248,5.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 15:48:00,35.2,9.1,29.29,WNW,292,3.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 15:53:00,35.1,9.0,29.29,WSW,248,4.0,8.0,33,0.00,,,0.00,meteohub,
2010-02-13 15:58:00,34.9,8.8,29.29,West,270,9.0,9.0,33,0.00,,,0.00,meteohub,
2010-02-13 16:04:00,34.7,8.6,29.29,West,270,4.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-13 16:09:00,34.5,8.4,29.29,WNW,292,4.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-13 16:14:00,34.3,8.2,29.29,West,270,4.0,10.0,33,0.00,,,0.00,meteohub,
2010-02-13 16:19:00,34.3,8.2,29.29,NW,315,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-02-13 16:24:00,34.0,8.6,29.32,NNW,338,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-13 16:30:00,34.0,8.6,29.32,WSW,248,10.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-13 16:35:00,33.8,8.4,29.29,WNW,292,4.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-13 16:40:00,33.8,8.4,29.29,NNW,338,3.0,10.0,34,0.00,,,0.00,meteohub,
2010-02-13 16:45:00,33.6,8.2,29.29,NW,315,3.0,9.0,34,0.00,,,0.00,meteohub,
2010-02-13 16:51:00,33.4,8.2,29.29,WNW,292,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-13 16:56:00,33.3,8.1,29.29,West,270,6.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-13 17:01:00,33.1,7.9,29.29,WNW,292,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-13 17:06:00,32.9,8.2,29.29,WNW,292,3.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:11:00,32.7,8.2,29.29,WNW,292,3.0,7.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:17:00,32.7,8.2,29.29,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:22:00,32.5,8.1,29.29,WNW,292,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:27:00,32.5,8.1,29.29,NW,315,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:32:00,32.4,7.9,29.29,WSW,248,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:37:00,32.4,7.9,29.29,West,270,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:42:00,32.2,7.7,29.29,WSW,248,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:47:00,32.2,7.7,29.29,NW,315,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-13 17:52:00,32.0,6.8,29.29,NNW,338,4.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-13 17:57:00,31.6,6.4,29.29,NW,315,6.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-13 18:02:00,31.6,6.4,29.29,West,270,4.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-13 18:07:00,31.3,6.3,29.29,WNW,292,3.0,12.0,34,0.00,,,0.00,meteohub,
2010-02-13 18:12:00,31.1,6.1,29.29,WNW,292,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-13 18:17:00,31.1,6.1,29.29,West,270,8.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-13 18:22:00,30.9,5.9,29.29,West,270,6.0,11.0,34,0.00,,,0.00,meteohub,
2010-02-13 18:27:00,30.7,6.4,29.29,WSW,248,6.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-13 18:32:00,30.6,6.3,29.29,NW,315,6.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-13 18:36:00,30.4,6.1,29.29,WSW,248,4.0,13.0,35,0.00,,,0.00,meteohub,
2010-02-13 18:42:00,30.2,5.9,29.29,WSW,248,3.0,10.0,35,0.00,,,0.00,meteohub,
2010-02-13 18:47:00,30.2,5.9,29.29,WNW,292,4.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-13 18:52:00,30.0,5.7,29.29,WNW,292,6.0,10.0,35,0.00,,,0.00,meteohub,
2010-02-13 18:57:00,30.0,5.7,29.29,West,270,4.0,10.0,35,0.00,,,0.00,meteohub,
2010-02-13 19:02:00,29.8,6.3,29.29,SSW,202,3.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-13 19:07:00,29.8,6.3,29.29,West,270,2.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-13 19:12:00,29.7,6.1,29.29,WSW,248,3.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-13 19:17:00,29.7,6.1,29.29,West,270,4.0,10.0,36,0.00,,,0.00,meteohub,
2010-02-13 19:22:00,29.7,6.1,29.26,WNW,292,2.0,7.0,36,0.00,,,0.00,meteohub,
2010-02-13 19:27:00,29.7,6.1,29.26,West,270,6.0,7.0,36,0.00,,,0.00,meteohub,
2010-02-13 19:32:00,29.5,5.9,29.26,NW,315,3.0,7.0,36,0.00,,,0.00,meteohub,
2010-02-13 19:37:00,29.5,5.9,29.26,WNW,292,1.0,7.0,36,0.00,,,0.00,meteohub,
2010-02-13 19:42:00,29.5,6.4,29.26,NW,315,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-13 19:47:00,29.5,6.4,29.26,WSW,248,6.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-13 19:52:00,29.5,6.4,29.26,WNW,292,2.0,7.0,37,0.00,,,0.00,meteohub,
2010-02-13 19:53:00,29.5,6.4,29.26,WNW,292,3.0,7.0,37,0.00,,,0.00,meteohub,
2010-02-13 19:58:00,29.5,6.4,29.26,NW,315,6.0,7.0,37,0.00,,,0.00,meteohub,
2010-02-13 20:04:00,29.3,6.3,29.26,West,270,4.0,7.0,37,0.00,,,0.00,meteohub,
2010-02-13 20:09:00,29.3,6.3,29.26,West,270,4.0,7.0,37,0.00,,,0.00,meteohub,
2010-02-13 20:14:00,29.3,6.3,29.26,WSW,248,2.0,8.0,37,0.00,,,0.00,meteohub,
2010-02-13 20:19:00,29.3,6.3,29.26,NW,315,4.0,8.0,37,0.00,,,0.00,meteohub,
2010-02-13 20:24:00,29.1,6.1,29.26,WSW,248,3.0,8.0,37,0.00,,,0.00,meteohub,
2010-02-13 20:30:00,29.1,6.1,29.26,West,270,2.0,7.0,37,0.00,,,0.00,meteohub,
2010-02-13 20:35:00,29.1,6.8,29.26,WNW,292,4.0,7.0,38,0.00,,,0.00,meteohub,
2010-02-13 20:40:00,29.1,6.1,29.26,WSW,248,3.0,6.0,37,0.00,,,0.00,meteohub,
