2010-06-19 00:01:00,61.7,61.2,29.88,NNW,338,1.0,5.0,98,0.05,,,0.30,meteohub,
2010-06-19 00:07:00,61.7,61.2,29.88,ENE,68,1.0,5.0,98,0.05,,,0.30,meteohub,
2010-06-19 00:12:00,61.9,61.3,29.88,NNE,22,2.0,5.0,98,0.05,,,0.30,meteohub,
2010-06-19 00:17:00,61.9,61.3,29.88,NNW,338,1.0,4.0,98,0.05,,,0.30,meteohub,
2010-06-19 00:22:00,61.9,61.3,29.88,NE,45,1.0,4.0,98,0.05,,,0.30,meteohub,
2010-06-19 00:28:00,61.9,61.3,29.88,NE,45,0.0,4.0,98,0.05,,,0.30,meteohub,
2010-06-19 00:33:00,61.9,61.3,29.85,NNE,22,1.0,2.0,98,0.00,,,0.30,meteohub,
2010-06-19 00:38:00,61.9,61.3,29.85,NE,45,1.0,3.0,98,0.03,,,0.33,meteohub,
2010-06-19 00:43:00,61.9,61.3,29.85,North,0,0.0,3.0,98,0.03,,,0.33,meteohub,
2010-06-19 00:48:00,61.9,61.3,29.85,NNE,22,0.0,3.0,98,0.03,,,0.33,meteohub,
2010-06-19 00:53:00,62.1,61.5,29.85,ENE,68,0.0,2.0,98,0.03,,,0.33,meteohub,
2010-06-19 00:59:00,62.1,61.5,29.85,SW,225,1.0,3.0,98,0.03,,,0.33,meteohub,
2010-06-19 01:04:00,62.1,61.5,29.85,ENE,68,0.0,3.0,98,0.03,,,0.33,meteohub,
2010-06-19 01:09:00,62.2,61.7,29.85,NE,45,3.0,3.0,98,0.08,,,0.38,meteohub,
2010-06-19 01:12:00,62.2,61.7,29.85,East,90,2.0,3.0,98,0.08,,,0.38,meteohub,
2010-06-19 01:17:00,62.2,61.7,29.85,NE,45,2.0,4.0,98,0.08,,,0.38,meteohub,
2010-06-19 01:23:00,62.2,61.7,29.85,NNE,22,1.0,4.0,98,0.08,,,0.38,meteohub,
2010-06-19 01:28:00,62.2,61.7,29.85,NNE,22,2.0,4.0,98,0.12,,,0.42,meteohub,
2010-06-19 01:33:00,62.2,61.7,29.85,NE,45,1.0,3.0,98,0.12,,,0.42,meteohub,
2010-06-19 01:39:00,62.2,61.7,29.85,SE,135,2.0,3.0,98,0.09,,,0.42,meteohub,
2010-06-19 01:44:00,62.4,61.9,29.85,NW,315,0.0,3.0,98,0.09,,,0.42,meteohub,
2010-06-19 01:49:00,62.4,61.9,29.85,ENE,68,1.0,4.0,98,0.13,,,0.46,meteohub,
2010-06-19 01:54:00,62.4,61.9,29.85,NE,45,0.0,4.0,98,0.13,,,0.46,meteohub,
2010-06-19 02:00:00,62.4,61.9,29.85,NE,45,0.0,5.0,98,0.13,,,0.46,meteohub,
2010-06-19 02:05:00,62.6,62.1,29.82,ENE,68,0.0,5.0,98,0.13,,,0.46,meteohub,
2010-06-19 02:10:00,62.6,62.1,29.82,NW,315,0.0,4.0,98,0.08,,,0.46,meteohub,
2010-06-19 02:15:00,62.6,62.1,29.82,WNW,292,1.0,4.0,98,0.08,,,0.46,meteohub,
2010-06-19 02:20:00,62.6,62.1,29.82,NNW,338,0.0,4.0,98,0.08,,,0.46,meteohub,
2010-06-19 02:25:00,62.6,62.1,29.82,SSW,202,0.0,3.0,98,0.04,,,0.46,meteohub,
2010-06-19 02:31:00,62.6,62.1,29.82,NE,45,0.0,3.0,98,0.04,,,0.46,meteohub,
2010-06-19 02:35:00,62.6,62.1,29.82,ENE,68,0.0,3.0,98,0.04,,,0.46,meteohub,
2010-06-19 02:41:00,62.6,62.1,29.82,ENE,68,3.0,3.0,98,0.04,,,0.46,meteohub,
2010-06-19 02:46:00,62.6,62.1,29.82,SE,135,0.0,4.0,98,0.00,,,0.46,meteohub,
2010-06-19 02:51:00,62.6,62.1,29.82,NE,45,1.0,4.0,98,0.00,,,0.46,meteohub,
2010-06-19 02:56:00,62.6,62.1,29.82,NNW,338,1.0,4.0,98,0.00,,,0.46,meteohub,
2010-06-19 03:01:00,62.6,62.1,29.82,SSE,158,1.0,3.0,98,0.00,,,0.46,meteohub,
2010-06-19 03:06:00,62.6,62.1,29.82,SW,225,2.0,3.0,98,0.00,,,0.46,meteohub,
2010-06-19 03:11:00,62.6,62.1,29.82,NW,315,2.0,3.0,98,0.00,,,0.46,meteohub,
2010-06-19 03:16:00,62.6,62.1,29.82,ENE,68,1.0,3.0,98,0.00,,,0.46,meteohub,
2010-06-19 03:21:00,62.8,62.2,29.82,SE,135,2.0,3.0,98,0.00,,,0.46,meteohub,
2010-06-19 03:26:00,62.8,62.2,29.82,NE,45,1.0,4.0,98,0.00,,,0.46,meteohub,
2010-06-19 03:31:00,62.8,62.2,29.82,NNE,22,2.0,4.0,98,0.00,,,0.46,meteohub,
2010-06-19 03:36:00,62.8,62.2,29.82,North,0,0.0,4.0,98,0.04,,,0.50,meteohub,
2010-06-19 03:41:00,62.8,62.2,29.82,NNW,338,0.0,4.0,98,0.08,,,0.54,meteohub,
2010-06-19 03:46:00,62.8,62.2,29.82,ENE,68,0.0,3.0,98,0.08,,,0.54,meteohub,
2010-06-19 03:51:00,62.8,62.2,29.82,East,90,4.0,4.0,98,0.08,,,0.54,meteohub,
2010-06-19 03:56:00,62.8,62.2,29.82,NE,45,0.0,4.0,98,0.08,,,0.54,meteohub,
2010-06-19 04:01:00,62.8,62.2,29.82,NW,315,1.0,4.0,98,0.08,,,0.54,meteohub,
2010-06-19 04:06:00,62.8,62.2,29.82,NE,45,1.0,4.0,98,0.08,,,0.54,meteohub,
2010-06-19 04:11:00,62.8,62.2,29.82,ENE,68,2.0,2.0,98,0.08,,,0.54,meteohub,
2010-06-19 04:16:00,62.8,62.2,29.82,ESE,112,0.0,2.0,98,0.08,,,0.54,meteohub,
2010-06-19 04:21:00,62.8,62.2,29.79,ENE,68,0.0,3.0,98,0.08,,,0.54,meteohub,
2010-06-19 04:26:00,62.8,62.2,29.79,NE,45,1.0,3.0,98,0.08,,,0.54,meteohub,
2010-06-19 04:31:00,62.8,62.2,29.79,ENE,68,0.0,3.0,98,0.04,,,0.54,meteohub,
2010-06-19 04:36:00,63.0,62.4,29.82,NNE,22,0.0,3.0,98,0.04,,,0.54,meteohub,
2010-06-19 04:41:00,63.0,62.4,29.82,NE,45,0.0,3.0,98,0.00,,,0.54,meteohub,
2010-06-19 04:46:00,63.0,62.4,29.82,NW,315,0.0,3.0,98,0.00,,,0.54,meteohub,
2010-06-19 04:51:00,62.8,62.2,29.79,NW,315,0.0,3.0,98,0.00,,,0.54,meteohub,
2010-06-19 04:56:00,63.0,62.4,29.79,NE,45,0.0,2.0,98,0.00,,,0.54,meteohub,
2010-06-19 05:02:00,62.8,62.2,29.79,NE,45,0.0,1.0,98,0.00,,,0.54,meteohub,
2010-06-19 05:07:00,63.0,62.4,29.79,NE,45,0.0,2.0,98,0.00,,,0.54,meteohub,
2010-06-19 05:12:00,63.0,62.4,29.79,NNE,22,0.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:17:00,63.0,62.4,29.79,SSE,158,1.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:22:00,63.0,62.4,29.79,ENE,68,0.0,1.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:28:00,63.0,62.4,29.79,ENE,68,0.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:33:00,63.0,62.4,29.79,NNE,22,0.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:38:00,63.0,62.4,29.79,NNE,22,0.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:43:00,63.0,62.4,29.79,NE,45,0.0,1.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:49:00,63.0,62.4,29.79,ENE,68,0.0,1.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:53:00,63.0,62.4,29.79,ENE,68,0.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 05:59:00,63.0,62.4,29.79,NE,45,0.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 06:04:00,63.1,62.6,29.79,NE,45,0.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 06:09:00,63.1,62.6,29.79,SSE,158,1.0,2.0,98,0.04,,,0.58,meteohub,
2010-06-19 06:14:00,63.1,62.6,29.79,ENE,68,0.0,3.0,98,0.00,,,0.58,meteohub,
2010-06-19 06:19:00,63.1,62.6,29.79,ENE,68,0.0,3.0,98,0.00,,,0.58,meteohub,
