2010-06-13 00:02:00,60.6,60.1,30.00,ENE,68,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:07:00,60.6,60.1,30.00,ENE,68,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:12:00,60.4,59.9,30.00,ENE,68,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:17:00,60.4,59.9,30.00,NNE,22,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:22:00,60.4,59.9,30.00,ENE,68,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:27:00,60.4,59.9,30.00,ENE,68,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:32:00,60.4,59.9,30.00,ENE,68,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:37:00,60.4,59.9,30.00,ENE,68,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:42:00,60.4,59.9,30.00,ENE,68,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:52:00,60.4,59.9,30.00,ENE,68,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-06-13 00:57:00,60.3,59.7,30.00,ENE,68,0.0,0.0,98,0.00,,,0.04,meteohub,
2010-06-13 01:02:00,60.3,59.7,30.00,East,90,0.0,2.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:07:00,60.3,59.7,30.00,ENE,68,0.0,2.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:12:00,60.1,59.5,29.97,ENE,68,0.0,2.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:17:00,60.1,59.5,29.97,North,0,0.0,2.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:22:00,60.1,59.5,29.97,North,0,0.0,2.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:27:00,60.1,59.5,29.97,North,0,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:32:00,60.1,59.5,29.97,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:37:00,60.1,59.5,29.97,East,90,0.0,1.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:42:00,60.1,59.5,29.97,East,90,0.0,1.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:47:00,60.1,59.5,29.97,East,90,0.0,1.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:52:00,60.1,59.5,29.97,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-06-13 01:57:00,60.1,59.5,29.94,East,90,0.0,0.0,98,0.04,,,0.08,meteohub,
2010-06-13 02:02:00,60.1,59.5,29.94,East,90,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:07:00,60.1,59.5,29.94,East,90,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:12:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:17:00,60.1,59.5,29.94,ENE,68,0.0,2.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:22:00,60.1,59.5,29.94,ENE,68,0.0,2.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:27:00,59.9,59.4,29.94,ENE,68,0.0,2.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:32:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:37:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:42:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:47:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:52:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 02:57:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:02:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:07:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:12:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:17:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:22:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:27:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:32:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:37:00,60.1,59.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:42:00,60.1,59.5,29.94,East,90,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:47:00,60.1,59.5,29.94,East,90,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:52:00,60.1,59.5,29.94,East,90,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-06-13 03:57:00,60.1,59.5,29.94,East,90,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-06-13 04:02:00,60.1,59.5,29.94,East,90,1.0,1.0,98,0.00,,,0.08,meteohub,
2010-06-13 04:07:00,60.1,59.5,29.94,ESE,112,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-06-13 04:12:00,60.1,59.5,29.94,ESE,112,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-06-13 04:17:00,60.1,59.5,29.94,East,90,0.0,1.0,98,0.00,,,0.08,meteohub,
