2010-08-11 00:58:00,71.0,66.9,29.75,SW,217,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 00:59:00,71.0,66.9,29.75,SW,217,1.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:00:00,71.0,66.9,29.75,SW,217,0.0,1.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:01:00,71.0,66.9,29.75,SW,217,1.0,1.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:02:00,71.0,66.9,29.75,SW,227,2.0,2.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:03:00,71.0,66.9,29.76,West,281,2.0,3.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:04:00,71.0,66.9,29.76,WNW,284,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:05:00,71.0,66.9,29.76,WNW,284,0.0,1.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:06:00,71.0,66.9,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:07:00,71.1,67.0,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:08:00,71.0,66.6,29.76,WNW,284,0.0,1.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:09:00,71.1,66.7,29.76,WNW,284,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:10:00,71.1,66.7,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:11:00,71.1,66.7,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:12:00,71.1,66.7,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:14:00,71.1,66.7,29.76,WNW,284,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:15:00,71.1,66.7,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:16:00,71.1,66.7,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:17:00,71.1,66.7,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:18:00,71.1,67.0,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:19:00,71.1,67.0,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:20:00,71.1,67.0,29.76,WNW,284,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:21:00,71.1,67.0,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:22:00,71.1,67.0,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:23:00,71.1,67.0,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:24:00,71.0,66.9,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:25:00,71.0,66.9,29.76,WNW,283,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:26:00,71.0,66.9,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:27:00,71.0,66.9,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:28:00,70.9,66.8,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:29:00,70.9,66.8,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:30:00,70.8,66.7,29.76,WNW,283,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:31:00,70.9,66.8,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:32:00,70.8,66.7,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:33:00,70.8,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:34:00,70.8,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:35:00,70.8,66.4,29.76,WNW,284,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:36:00,70.8,66.4,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:37:00,70.8,66.7,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:38:00,70.8,66.7,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:39:00,70.8,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:40:00,70.8,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:41:00,70.8,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:42:00,70.8,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:43:00,70.8,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:44:00,70.8,66.7,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:45:00,70.7,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:46:00,70.7,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:47:00,70.7,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:48:00,70.7,66.7,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:49:00,70.7,66.3,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:50:00,70.6,66.2,29.76,WNW,284,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:51:00,70.6,66.2,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:52:00,70.6,66.2,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:53:00,70.6,66.6,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:54:00,70.6,66.6,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:55:00,70.6,66.2,29.76,WNW,284,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 01:56:00,70.6,66.6,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:57:00,70.6,66.2,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 01:58:00,70.5,66.1,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:00:00,70.4,66.0,29.75,WNW,284,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:01:00,70.5,66.1,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:02:00,70.4,66.0,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:03:00,70.4,66.0,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:04:00,70.4,66.0,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:05:00,70.4,66.0,29.75,WNW,283,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:06:00,70.4,66.0,29.75,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:07:00,70.4,66.0,29.75,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:08:00,70.3,65.9,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:09:00,70.3,65.9,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:10:00,70.3,65.9,29.75,WNW,283,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:11:00,70.3,65.9,29.75,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:12:00,70.3,65.9,29.75,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:13:00,70.3,66.2,29.75,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:14:00,70.3,66.2,29.75,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:15:00,70.3,66.2,29.75,WNW,284,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-11 02:16:00,70.3,65.9,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:17:00,70.3,66.2,29.75,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:18:00,70.2,66.2,29.75,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:19:00,70.2,66.2,29.75,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:20:00,70.1,65.7,29.75,WNW,284,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:21:00,70.1,65.7,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:22:00,70.1,65.7,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:23:00,70.1,65.7,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:24:00,70.1,65.7,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:25:00,69.9,65.5,29.75,WNW,284,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:26:00,70.0,65.6,29.75,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:27:00,69.9,65.5,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:28:00,69.9,65.5,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:29:00,69.9,65.5,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:30:00,69.8,65.4,29.75,WNW,283,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:31:00,69.8,65.4,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:32:00,69.8,65.4,29.75,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:33:00,69.8,65.4,29.75,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:34:00,69.7,65.3,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:35:00,69.7,65.3,29.76,WNW,284,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:36:00,69.7,65.3,29.75,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:37:00,69.7,65.3,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:38:00,69.7,65.3,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:39:00,69.7,65.3,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:40:00,69.6,65.2,29.76,WNW,284,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:41:00,69.6,65.2,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:42:00,69.6,65.2,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:43:00,69.6,65.2,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:44:00,69.6,65.6,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:45:00,69.6,65.2,29.76,WNW,283,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-11 02:46:00,69.6,65.2,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:47:00,69.6,65.2,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:48:00,69.6,65.2,29.76,WNW,283,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:49:00,69.5,65.1,29.76,WNW,284,0.0,0.0,86,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:50:00,69.5,65.5,29.76,WNW,284,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-11 02:51:00,69.5,65.5,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:52:00,69.5,65.5,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:53:00,69.5,65.5,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:54:00,69.4,65.4,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:55:00,69.3,65.3,29.76,WNW,284,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-11 02:56:00,69.4,65.4,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:57:00,69.3,65.3,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:58:00,69.3,65.3,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 02:59:00,69.2,65.2,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:00:00,69.2,65.2,29.76,WNW,284,0.0,0.0,87,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:01:00,69.2,65.2,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:02:00,69.2,65.2,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:03:00,69.1,65.1,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:04:00,69.1,65.1,29.76,WNW,284,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:05:00,69.0,65.3,29.76,WNW,283,0.0,0.0,88,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:06:00,69.0,65.0,29.76,WNW,283,0.0,0.0,87,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:07:00,69.0,65.3,29.76,WNW,283,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:08:00,69.0,65.3,29.76,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:09:00,69.0,65.3,29.76,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:10:00,68.9,65.2,29.77,WNW,283,0.0,1.0,88,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:11:00,68.9,65.2,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:12:00,68.9,65.2,29.77,WNW,283,0.0,1.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:13:00,68.9,65.2,29.77,WNW,283,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:14:00,68.9,65.2,29.77,WNW,283,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:15:00,68.8,65.1,29.77,WNW,284,0.0,0.0,88,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:16:00,68.8,65.1,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:17:00,68.8,65.1,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:18:00,68.8,65.1,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:19:00,68.8,65.1,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:20:00,68.8,65.1,29.77,WNW,284,0.0,0.0,88,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:21:00,68.8,65.1,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:22:00,68.8,65.1,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:23:00,68.7,65.0,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:24:00,68.7,65.0,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:25:00,68.6,64.9,29.77,WNW,283,0.0,0.0,88,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:26:00,68.7,65.0,29.77,WNW,284,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:27:00,68.6,64.9,29.77,WNW,283,0.0,0.0,88,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:28:00,68.6,65.2,29.77,WNW,283,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:29:00,68.6,65.2,29.77,WNW,283,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:30:00,68.5,65.1,29.77,WNW,284,0.0,0.0,89,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:31:00,68.5,65.1,29.77,WNW,284,0.0,0.0,89,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:32:00,68.5,65.1,29.77,WNW,284,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:33:00,68.5,65.1,29.77,WNW,284,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:34:00,68.5,65.1,29.77,WNW,283,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:35:00,68.5,65.1,29.77,WNW,283,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:36:00,68.4,65.0,29.77,WNW,284,0.0,0.0,89,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:37:00,68.4,65.0,29.77,WNW,284,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:38:00,68.4,65.0,29.77,WNW,284,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:39:00,68.4,65.0,29.77,WNW,284,0.0,0.0,89,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:40:00,68.4,65.4,29.77,WNW,283,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:41:00,68.3,65.3,29.77,WNW,284,0.0,0.0,90,0.00,,SCT120,0.00,VWS V14.00,
2010-08-11 03:42:00,68.4,65.4,29.77,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:43:00,68.3,65.3,29.77,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:44:00,68.3,65.3,29.77,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 03:45:00,68.3,65.3,29.77,WNW,284,0.0,0.0,90,0.00,,FEW070,0.00,VWS V14.00,
