2010-06-02 00:02:00,64.6,63.5,29.76,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-02 00:07:00,64.4,63.3,29.76,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-02 00:12:00,64.4,63.3,29.76,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-02 00:17:00,64.4,63.3,29.76,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-02 00:22:00,64.4,63.3,29.76,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-02 00:27:00,64.2,63.3,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 00:32:00,64.2,63.1,29.76,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-06-02 00:37:00,64.0,63.1,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 00:42:00,63.9,63.0,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 00:47:00,63.7,62.8,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 00:52:00,63.5,62.6,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 00:57:00,63.5,62.6,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 01:02:00,63.3,62.4,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 01:07:00,63.1,62.2,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 01:12:00,63.1,62.2,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 01:17:00,63.0,62.1,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 01:22:00,62.8,61.9,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 01:27:00,62.8,61.9,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-06-02 01:32:00,62.8,61.9,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
