2010-03-08 07:21:00,35.4,34.9,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 07:22:00,35.4,34.9,29.72,East,90,0,1,98,0.00,,,0.41,meteohub,
2010-03-08 07:27:00,35.4,34.9,29.72,SSW,202,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 07:32:00,35.4,34.9,29.72,East,90,0,1,98,0.00,,,0.41,meteohub,
2010-03-08 07:33:00,35.4,34.9,29.72,SE,135,0,1,98,0.00,,,0.41,meteohub,
2010-03-08 07:38:00,35.4,34.9,29.72,NW,315,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 07:41:00,35.4,34.9,29.72,WNW,292,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 07:44:00,35.4,34.9,29.72,ESE,112,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 07:46:00,35.6,35.1,29.72,ESE,112,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 07:52:00,35.4,34.9,29.72,ESE,112,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 07:57:00,35.6,35.1,29.72,NNE,22,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 07:58:00,35.6,35.1,29.72,NE,45,1,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:03:00,35.6,35.1,29.72,WNW,292,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:05:00,35.8,35.2,29.72,WNW,292,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:11:00,36.0,35.4,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:12:00,36.0,35.4,29.72,SSE,158,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:16:00,36.0,35.4,29.72,NNW,338,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:19:00,36.0,35.4,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:25:00,36.1,35.6,29.72,WNW,292,1,2,98,0.00,,,0.41,meteohub,
2010-03-08 08:26:00,36.1,35.6,29.72,WNW,292,1,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:31:00,36.3,35.8,29.72,North,0,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 08:32:00,36.3,35.8,29.72,North,0,1,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:33:00,36.3,35.8,29.72,North,0,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:38:00,36.5,36.0,29.72,ESE,112,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 08:43:00,36.5,36.0,29.75,NNW,338,0,1,98,0.00,,,0.41,meteohub,
2010-03-08 08:49:00,36.7,36.1,29.75,NNW,338,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:54:00,36.7,36.1,29.75,NW,315,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 08:57:00,36.5,36.0,29.75,East,90,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 09:01:00,36.5,36.0,29.75,NE,45,2,3,98,0.00,,,0.41,meteohub,
2010-03-08 09:03:00,36.5,36.0,29.75,East,90,2,3,98,0.00,,,0.41,meteohub,
2010-03-08 09:08:00,36.5,36.0,29.75,NNE,22,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 09:13:00,36.7,36.1,29.72,ENE,68,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 09:15:00,36.7,36.1,29.72,NW,315,0,1,98,0.00,,,0.41,meteohub,
2010-03-08 09:20:00,36.7,36.1,29.72,SE,135,1,2,98,0.00,,,0.41,meteohub,
2010-03-08 09:25:00,36.9,36.3,29.72,WNW,292,0,1,98,0.00,,,0.41,meteohub,
2010-03-08 09:31:00,36.9,36.3,29.72,ESE,112,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 09:36:00,36.9,36.3,29.72,ENE,68,1,0,98,0.00,,,0.41,meteohub,
2010-03-08 09:41:00,37.0,36.5,29.72,NNE,22,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 09:46:00,36.9,36.3,29.72,NE,45,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 09:51:00,36.9,36.3,29.72,WNW,292,1,3,98,0.00,,,0.41,meteohub,
2010-03-08 09:57:00,36.7,36.1,29.72,North,0,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 10:02:00,36.7,36.1,29.72,ESE,112,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 10:08:00,36.7,36.1,29.72,ENE,68,0,2,98,0.00,,,0.41,meteohub,
2010-03-08 10:10:00,36.7,36.1,29.72,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 10:16:00,36.7,36.1,29.69,ESE,112,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 10:21:00,36.9,36.3,29.69,NNE,22,0,1,98,0.00,,,0.41,meteohub,
2010-03-08 10:26:00,36.9,36.3,29.69,East,90,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 10:32:00,36.9,36.3,29.69,WSW,248,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 10:37:00,36.9,36.3,29.69,East,90,1,3,98,0.00,,,0.41,meteohub,
2010-03-08 10:42:00,36.9,36.3,29.69,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 10:48:00,36.7,36.1,29.69,ENE,68,0,0,98,0.00,,,0.41,meteohub,
2010-03-08 10:53:00,36.9,36.3,29.69,ESE,112,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 10:59:00,36.9,36.3,29.69,East,90,2,3,98,0.00,,,0.41,meteohub,
2010-03-08 11:04:00,36.9,36.3,29.69,ESE,112,0,4,98,0.00,,,0.41,meteohub,
2010-03-08 11:09:00,36.9,36.3,29.69,WNW,292,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 11:14:00,36.9,36.3,29.69,SE,135,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 11:20:00,36.9,36.3,29.69,NE,45,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 11:25:00,37.0,36.5,29.69,East,90,2,0,98,0.00,,,0.41,meteohub,
2010-03-08 11:30:00,37.0,36.5,29.69,South,180,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 11:35:00,37.0,36.5,29.69,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 11:36:00,37.0,36.5,29.69,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 11:41:00,37.0,36.5,29.69,East,90,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 11:46:00,36.9,36.3,29.69,SE,135,2,0,98,0.00,,,0.41,meteohub,
2010-03-08 11:52:00,36.9,36.3,29.69,SSE,158,2,0,98,0.00,,,0.41,meteohub,
2010-03-08 11:57:00,36.9,36.3,29.66,SW,225,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 12:00:00,36.9,36.3,29.66,ESE,112,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 12:02:00,36.9,36.3,29.66,ESE,112,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 12:08:00,36.9,36.3,29.66,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 12:13:00,36.9,36.3,29.66,SSE,158,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 12:18:00,36.9,36.3,29.66,ENE,68,1,2,98,0.00,,,0.41,meteohub,
2010-03-08 12:23:00,36.7,36.1,29.66,SSE,158,1,1,98,0.00,,,0.41,meteohub,
2010-03-08 12:28:00,36.7,36.1,29.63,ENE,68,2,2,98,0.00,,,0.41,meteohub,
2010-03-08 12:34:00,36.9,36.3,29.63,East,90,2,2,98,0.00,,,0.45,meteohub,
2010-03-08 12:39:00,36.9,36.3,29.63,ENE,68,2,3,98,0.31,,,0.45,meteohub,
2010-03-08 12:44:00,36.9,36.3,29.63,ESE,112,1,2,98,0.31,,,0.50,meteohub,
2010-03-08 12:48:00,36.9,36.3,29.63,ENE,68,0,1,98,0.31,,,0.50,meteohub,
2010-03-08 12:53:00,37.0,36.5,29.63,SSE,158,0,0,98,0.31,,,0.50,meteohub,
2010-03-08 12:58:00,37.0,36.5,29.63,ENE,68,2,2,98,0.31,,,0.50,meteohub,
2010-03-08 13:02:00,37.0,36.5,29.63,ENE,68,1,0,98,0.31,,,0.50,meteohub,
2010-03-08 13:07:00,37.0,36.5,29.63,ENE,68,0,0,98,0.31,,,0.50,meteohub,
2010-03-08 13:12:00,36.9,36.3,29.63,WNW,292,0,0,98,0.31,,,0.50,meteohub,
2010-03-08 13:18:00,36.9,36.3,29.63,ESE,112,2,2,98,0.12,,,0.54,meteohub,
2010-03-08 13:23:00,36.9,36.3,29.63,ESE,112,2,2,98,0.12,,,0.54,meteohub,
2010-03-08 13:28:00,36.9,36.3,29.63,ESE,112,1,2,98,0.12,,,0.58,meteohub,
2010-03-08 13:34:00,36.9,36.3,29.63,East,90,0,0,98,0.28,,,0.58,meteohub,
2010-03-08 13:39:00,37.2,36.7,29.63,NE,45,0,0,98,0.28,,,0.62,meteohub,
2010-03-08 13:45:00,37.2,36.7,29.60,ENE,68,0,1,98,0.28,,,0.62,meteohub,
2010-03-08 13:46:00,37.2,36.7,29.60,East,90,1,2,98,0.28,,,0.62,meteohub,
2010-03-08 13:51:00,37.4,36.9,29.60,East,90,1,3,98,0.28,,,0.62,meteohub,
2010-03-08 13:53:00,37.4,36.9,29.60,ESE,112,3,3,98,0.28,,,0.62,meteohub,
2010-03-08 13:58:00,37.4,36.9,29.60,NE,45,1,1,98,0.28,,,0.62,meteohub,
2010-03-08 14:03:00,37.4,36.9,29.60,ENE,68,1,2,98,0.12,,,0.66,meteohub,
2010-03-08 14:08:00,37.4,36.9,29.60,SSE,158,1,2,98,0.12,,,0.66,meteohub,
2010-03-08 14:14:00,37.4,36.9,29.60,WSW,248,2,2,98,0.12,,,0.66,meteohub,
2010-03-08 14:19:00,37.4,36.9,29.60,West,270,1,1,98,0.12,,,0.66,meteohub,
2010-03-08 14:24:00,37.2,36.7,29.60,East,90,2,2,98,0.12,,,0.70,meteohub,
2010-03-08 14:30:00,37.2,36.7,29.57,East,90,2,2,98,0.12,,,0.70,meteohub,
2010-03-08 14:35:00,37.2,36.7,29.57,WNW,292,1,2,98,0.12,,,0.70,meteohub,
2010-03-08 14:40:00,37.2,36.7,29.57,WNW,292,3,3,98,0.12,,,0.70,meteohub,
2010-03-08 14:45:00,37.2,36.7,29.57,WNW,292,1,1,98,0.12,,,0.70,meteohub,
2010-03-08 14:50:00,37.2,36.7,29.57,NNE,22,4,4,98,0.12,,,0.70,meteohub,
2010-03-08 14:56:00,37.2,36.7,29.57,ENE,68,1,2,98,0.12,,,0.70,meteohub,
2010-03-08 15:01:00,37.2,36.7,29.54,NE,45,2,2,98,0.12,,,0.70,meteohub,
2010-03-08 15:06:00,37.2,36.7,29.54,NNE,22,2,2,98,0.12,,,0.70,meteohub,
2010-03-08 15:12:00,37.0,36.5,29.51,ENE,68,2,3,98,0.12,,,0.70,meteohub,
2010-03-08 15:13:00,37.0,36.5,29.51,NNW,338,3,3,98,0.12,,,0.70,meteohub,
2010-03-08 15:18:00,37.0,36.5,29.51,SW,225,0,0,98,0.08,,,0.75,meteohub,
2010-03-08 15:23:00,37.2,36.7,29.51,NE,45,3,3,98,0.08,,,0.75,meteohub,
2010-03-08 15:28:00,37.2,36.7,29.51,WNW,292,0,0,98,0.08,,,0.75,meteohub,
2010-03-08 15:31:00,37.2,36.7,29.51,NE,45,0,0,98,0.08,,,0.78,meteohub,
2010-03-08 15:36:00,37.2,36.7,29.51,NNE,22,0,0,98,0.08,,,0.78,meteohub,
2010-03-08 15:38:00,37.2,36.7,29.51,NW,315,0,0,98,0.08,,,0.78,meteohub,
2010-03-08 15:44:00,37.2,36.7,29.51,WNW,292,0,0,98,0.08,,,0.78,meteohub,
2010-03-08 15:49:00,37.2,36.7,29.51,NE,45,1,1,98,0.16,,,0.78,meteohub,
2010-03-08 15:54:00,37.2,36.7,29.51,ENE,68,1,1,98,0.16,,,0.83,meteohub,
2010-03-08 16:00:00,37.2,36.7,29.45,WNW,292,2,2,98,0.16,,,0.83,meteohub,
2010-03-08 16:01:00,37.0,36.5,29.45,WNW,292,2,2,98,0.16,,,0.83,meteohub,
2010-03-08 16:06:00,37.2,36.7,29.45,WSW,248,2,2,98,0.16,,,0.83,meteohub,
2010-03-08 16:11:00,37.0,36.5,29.51,SSW,202,1,1,98,0.16,,,0.83,meteohub,
2010-03-08 16:17:00,37.2,36.7,29.51,NW,315,2,2,98,0.16,,,0.83,meteohub,
2010-03-08 16:19:00,37.2,36.7,29.51,WNW,292,0,1,98,0.16,,,0.83,meteohub,
2010-03-08 16:24:00,37.2,36.7,29.51,ENE,68,1,3,98,0.16,,,0.83,meteohub,
2010-03-08 16:29:00,37.0,36.5,29.48,ESE,112,1,0,98,0.16,,,0.83,meteohub,
2010-03-08 16:35:00,37.0,36.5,29.48,ENE,68,2,0,98,0.08,,,0.83,meteohub,
2010-03-08 16:40:00,37.0,36.5,29.48,SSE,158,2,2,98,0.08,,,0.87,meteohub,
2010-03-08 16:45:00,37.0,36.5,29.45,ENE,68,2,2,98,0.08,,,0.87,meteohub,
2010-03-08 16:51:00,37.0,36.5,29.45,SSE,158,0,0,98,0.08,,,0.91,meteohub,
2010-03-08 16:52:00,37.0,36.5,29.45,SE,135,0,0,98,0.08,,,0.91,meteohub,
2010-03-08 16:57:00,37.0,36.5,29.42,WSW,248,0,1,98,0.08,,,0.91,meteohub,
2010-03-08 17:02:00,37.0,36.5,29.42,ENE,68,2,2,98,0.08,,,0.91,meteohub,
2010-03-08 17:07:00,37.0,36.5,29.42,NNW,338,1,1,98,0.16,,,0.91,meteohub,
2010-03-08 17:08:00,37.0,36.5,29.42,WSW,248,1,1,98,0.16,,,0.91,meteohub,
2010-03-08 17:14:00,37.0,36.5,29.39,ESE,112,2,2,98,0.16,,,0.95,meteohub,
2010-03-08 17:19:00,37.0,36.5,29.39,ENE,68,1,1,98,0.16,,,0.95,meteohub,
2010-03-08 17:21:00,37.0,36.5,29.39,NNE,22,0,0,98,0.16,,,0.99,meteohub,
2010-03-08 17:26:00,37.2,36.7,29.39,East,90,1,1,98,0.24,,,0.99,meteohub,
2010-03-08 17:31:00,37.2,36.7,29.36,ENE,68,1,1,98,0.24,,,1.03,meteohub,
2010-03-08 17:36:00,37.2,36.7,29.36,NE,45,1,0,98,0.24,,,1.03,meteohub,
2010-03-08 17:42:00,37.2,36.7,29.36,North,0,1,1,98,0.24,,,1.03,meteohub,
2010-03-08 17:47:00,37.2,36.7,29.36,NNE,22,0,0,98,0.16,,,1.03,meteohub,
2010-03-08 17:52:00,37.4,36.9,29.36,WNW,292,0,1,98,0.16,,,1.08,meteohub,
2010-03-08 17:57:00,37.2,36.7,29.34,NNW,338,1,1,98,0.16,,,1.08,meteohub,
2010-03-08 18:03:00,37.4,36.9,29.34,NNE,22,0,0,98,0.16,,,1.12,meteohub,
2010-03-08 18:07:00,37.4,36.9,29.34,NNE,22,0,1,98,0.28,,,1.12,meteohub,
2010-03-08 18:12:00,37.4,36.9,29.34,NW,315,0,2,98,0.28,,,1.16,meteohub,
2010-03-08 18:13:00,37.4,36.9,29.34,NNE,22,0,2,98,0.28,,,1.16,meteohub,
2010-03-08 18:18:00,37.4,36.9,29.34,NNE,22,0,2,98,0.24,,,1.16,meteohub,
2010-03-08 18:23:00,37.4,36.9,29.34,NNE,22,1,1,98,0.28,,,1.20,meteohub,
2010-03-08 18:29:00,37.4,36.9,29.31,NNE,22,2,3,98,0.28,,,1.24,meteohub,
2010-03-08 18:34:00,37.4,36.9,29.31,WNW,292,2,3,98,0.39,,,1.28,meteohub,
2010-03-08 18:39:00,37.4,36.9,29.31,WNW,292,2,2,98,0.43,,,1.28,meteohub,
2010-03-08 18:44:00,37.4,36.9,29.28,NNE,22,3,3,98,0.47,,,1.32,meteohub,
2010-03-08 18:50:00,37.4,36.9,29.28,WSW,248,0,0,98,0.47,,,1.37,meteohub,
2010-03-08 18:55:00,37.4,36.9,29.28,WNW,292,3,3,98,0.47,,,1.37,meteohub,
2010-03-08 19:00:00,37.4,36.9,29.28,WNW,292,1,2,98,0.20,,,1.37,meteohub,
2010-03-08 19:02:00,37.4,36.9,29.28,WNW,292,2,2,98,0.20,,,1.41,meteohub,
2010-03-08 19:07:00,37.4,36.9,29.28,WNW,292,1,0,98,0.20,,,1.45,meteohub,
2010-03-08 19:13:00,37.4,36.9,29.31,NNE,22,2,2,98,0.20,,,1.45,meteohub,
2010-03-08 19:18:00,37.4,36.9,29.31,NW,315,1,1,98,0.20,,,1.45,meteohub,
2010-03-08 19:24:00,37.4,36.9,29.31,NE,45,0,2,98,0.20,,,1.45,meteohub,
2010-03-08 19:25:00,37.4,36.9,29.31,NE,45,1,2,98,0.20,,,1.45,meteohub,
2010-03-08 19:30:00,37.4,36.9,29.28,NNE,22,2,2,98,0.20,,,1.45,meteohub,
2010-03-08 19:35:00,37.4,36.9,29.28,NW,315,0,0,98,0.20,,,1.45,meteohub,
2010-03-08 19:40:00,37.4,36.9,29.28,SE,135,2,2,98,0.20,,,1.45,meteohub,
2010-03-08 19:46:00,37.4,36.9,29.25,SSE,158,1,1,98,0.20,,,1.45,meteohub,
2010-03-08 19:51:00,37.4,36.9,29.25,SSE,158,1,1,98,0.20,,,1.45,meteohub,
2010-03-08 19:56:00,37.4,36.9,29.19,WNW,292,0,0,98,0.20,,,1.45,meteohub,
2010-03-08 20:01:00,37.6,37.0,29.19,NNW,338,1,0,98,0.20,,,1.45,meteohub,
2010-03-08 20:07:00,37.4,36.9,29.19,NNW,338,0,1,98,0.20,,,1.45,meteohub,
2010-03-08 20:09:00,37.4,36.9,29.19,West,270,0,0,98,0.20,,,1.45,meteohub,
2010-03-08 20:13:00,37.4,36.9,29.22,WNW,292,0,0,98,0.20,,,1.45,meteohub,
2010-03-08 20:18:00,37.6,37.0,29.22,NNE,22,2,2,98,0.20,,,1.45,meteohub,
2010-03-08 20:23:00,37.6,37.0,29.22,West,270,0,1,98,0.20,,,1.45,meteohub,
