2010-08-25 00:27:00,60.5,59.9,29.99,WSW,238,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:28:00,60.5,59.9,29.98,WSW,239,0.0,0.0,98,0.00,,-RA,0.01,VWS V14.00,
2010-08-25 00:29:00,60.5,59.9,29.99,WSW,239,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:30:00,60.5,59.9,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:31:00,60.6,60.0,29.99,WSW,239,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:32:00,60.6,60.0,29.98,WSW,238,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:33:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,-RA,0.01,VWS V14.00,
2010-08-25 00:34:00,60.6,60.0,29.98,WSW,238,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:35:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:36:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:37:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:38:00,60.6,60.0,29.98,WSW,238,0.0,0.0,98,0.00,,-RA,0.01,VWS V14.00,
2010-08-25 00:39:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:40:00,60.6,60.0,29.98,WSW,238,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:41:00,60.6,60.0,29.98,WSW,238,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:42:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.01,VWS V14.00,
2010-08-25 00:43:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 00:44:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:45:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:46:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:47:00,60.6,60.0,29.98,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:48:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 00:49:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:51:00,60.6,60.0,29.98,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:52:00,60.6,60.0,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:53:00,60.6,60.0,29.97,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 00:54:00,60.6,60.0,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:55:00,60.6,60.0,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:56:00,60.6,60.0,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:57:00,60.6,60.0,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 00:58:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 00:59:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:00:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:01:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:02:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:03:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:04:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:05:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:06:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:07:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:08:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:09:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:10:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:11:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:12:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:13:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:14:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:15:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:16:00,60.7,60.1,29.97,WSW,239,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:17:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:18:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:19:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:20:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:21:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:22:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:23:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:24:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:25:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:26:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:27:00,60.7,60.1,29.97,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:28:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:29:00,60.7,60.1,29.97,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:30:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:31:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:32:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:33:00,60.7,60.1,29.96,WSW,238,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:34:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:35:00,60.7,60.1,29.96,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:36:00,60.7,60.1,29.96,WSW,239,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:37:00,60.7,60.1,29.96,WSW,238,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:38:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:39:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:40:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:41:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:42:00,60.7,60.1,29.96,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:43:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:44:00,60.7,60.1,29.96,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:45:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:46:00,60.7,60.1,29.96,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:47:00,60.7,60.1,29.96,WSW,239,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:48:00,60.7,60.1,29.96,WSW,238,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:49:00,60.7,60.1,29.96,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:50:00,60.7,60.1,29.96,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:51:00,60.7,60.1,29.96,WSW,239,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:52:00,60.7,60.1,29.95,WSW,239,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:53:00,60.7,60.1,29.95,WSW,238,0.0,0.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:54:00,60.7,60.1,29.95,WSW,239,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:55:00,60.7,60.1,29.95,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:56:00,60.8,60.2,29.95,WSW,238,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:57:00,60.8,60.2,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 01:58:00,60.8,60.2,29.95,WSW,239,0.0,1.0,98,0.00,,-RA,0.02,VWS V14.00,
2010-08-25 01:59:00,60.8,60.2,29.95,WSW,239,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 02:00:00,60.8,60.2,29.95,WSW,239,0.0,1.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 02:01:00,60.8,60.2,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.02,VWS V14.00,
2010-08-25 02:02:00,60.8,60.2,29.95,WSW,238,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:03:00,60.8,60.2,29.95,WSW,239,0.0,0.0,98,0.00,,-RA,0.03,VWS V14.00,
2010-08-25 02:04:00,60.8,60.2,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:05:00,60.8,60.2,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:06:00,60.8,60.2,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:07:00,60.8,60.2,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:08:00,60.8,60.2,29.95,WSW,239,0.0,0.0,98,0.00,,-RA,0.03,VWS V14.00,
2010-08-25 02:09:00,60.8,60.2,29.95,WSW,238,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:10:00,60.8,60.2,29.95,WSW,238,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:11:00,60.9,60.3,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:12:00,60.9,60.3,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:13:00,60.9,60.3,29.95,WSW,239,0.0,0.0,98,0.00,,CLR,0.03,VWS V14.00,
2010-08-25 02:14:00,60.9,60.3,29.95,WSW,239,0.0,0.0,98,0.04,,-RA,0.04,VWS V14.00,
2010-08-25 02:15:00,60.9,60.3,29.95,WSW,238,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:16:00,60.9,60.3,29.95,WSW,238,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:17:00,60.9,60.3,29.95,WSW,239,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:18:00,60.9,60.3,29.95,WSW,238,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:19:00,60.9,60.3,29.94,WSW,239,0.0,0.0,98,0.04,,RA,0.04,VWS V14.00,
2010-08-25 02:20:00,60.9,60.3,29.94,WSW,239,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:22:00,60.9,60.3,29.94,WSW,239,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:24:00,60.9,60.3,29.94,WSW,239,0.0,0.0,98,0.04,,RA,0.04,VWS V14.00,
2010-08-25 02:25:00,60.9,60.3,29.94,WSW,238,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:26:00,60.9,60.3,29.94,WSW,239,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:27:00,60.9,60.3,29.94,WSW,239,0.0,1.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:28:00,60.9,60.3,29.94,WSW,239,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:29:00,61.0,60.4,29.94,WSW,239,0.0,0.0,98,0.04,,-RA,0.04,VWS V14.00,
2010-08-25 02:30:00,60.9,60.3,29.94,WSW,238,0.0,1.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:31:00,61.0,60.4,29.94,WSW,238,0.0,0.0,98,0.04,,CLR,0.04,VWS V14.00,
2010-08-25 02:32:00,61.0,60.4,29.94,WSW,239,0.0,0.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:33:00,61.0,60.4,29.94,WSW,239,0.0,0.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:34:00,61.0,60.4,29.94,WSW,239,0.0,0.0,98,0.00,,-RA,0.04,VWS V14.00,
2010-08-25 02:35:00,61.0,60.4,29.94,WSW,239,0.0,0.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:36:00,61.0,60.4,29.94,WSW,238,0.0,0.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:37:00,61.0,60.4,29.94,WSW,238,0.0,1.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:38:00,61.1,60.5,29.94,WSW,239,0.0,1.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:39:00,61.1,60.5,29.93,WSW,239,0.0,0.0,98,0.00,,-RA,0.04,VWS V14.00,
2010-08-25 02:40:00,61.1,60.5,29.93,WSW,239,0.0,0.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:41:00,61.1,60.5,29.93,WSW,239,0.0,0.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:42:00,61.1,60.5,29.94,WSW,239,0.0,2.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:43:00,61.1,60.5,29.94,WSW,238,0.0,0.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:44:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.00,,-RA,0.04,VWS V14.00,
2010-08-25 02:45:00,61.2,60.6,29.94,WSW,239,0.0,1.0,98,0.00,,CLR,0.04,VWS V14.00,
2010-08-25 02:47:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.00,,CLR,0.05,VWS V14.00,
2010-08-25 02:48:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.00,,CLR,0.05,VWS V14.00,
2010-08-25 02:49:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.00,,-RA,0.05,VWS V14.00,
2010-08-25 02:50:00,61.2,60.6,29.93,WSW,238,0.0,1.0,98,0.00,,CLR,0.05,VWS V14.00,
2010-08-25 02:51:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.00,,CLR,0.05,VWS V14.00,
2010-08-25 02:52:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.00,,CLR,0.05,VWS V14.00,
2010-08-25 02:53:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.00,,CLR,0.05,VWS V14.00,
2010-08-25 02:54:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.00,,-RA,0.05,VWS V14.00,
2010-08-25 02:55:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.00,,CLR,0.05,VWS V14.00,
2010-08-25 02:56:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.00,,CLR,0.05,VWS V14.00,
2010-08-25 02:57:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 02:58:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 02:59:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.06,,-RA,0.06,VWS V14.00,
2010-08-25 03:00:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 03:01:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 03:02:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 03:03:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 03:04:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.06,,RA,0.06,VWS V14.00,
2010-08-25 03:05:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 03:06:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 03:07:00,61.2,60.6,29.93,WSW,239,0.0,1.0,98,0.06,,CLR,0.06,VWS V14.00,
2010-08-25 03:08:00,61.2,60.6,29.93,WSW,239,0.0,1.0,98,0.05,,CLR,0.06,VWS V14.00,
2010-08-25 03:09:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.05,,RA,0.07,VWS V14.00,
2010-08-25 03:10:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.05,,CLR,0.07,VWS V14.00,
2010-08-25 03:11:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.05,,CLR,0.07,VWS V14.00,
2010-08-25 03:12:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.05,,CLR,0.07,VWS V14.00,
2010-08-25 03:13:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.22,,CLR,0.08,VWS V14.00,
2010-08-25 03:14:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.17,,RA,0.09,VWS V14.00,
2010-08-25 03:15:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.22,,CLR,0.08,VWS V14.00,
2010-08-25 03:16:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.17,,CLR,0.09,VWS V14.00,
2010-08-25 03:17:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.51,,CLR,0.09,VWS V14.00,
2010-08-25 03:18:00,61.2,60.6,29.93,WSW,238,0.0,0.0,98,0.51,,CLR,0.10,VWS V14.00,
2010-08-25 03:19:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.22,,RA,0.11,VWS V14.00,
2010-08-25 03:20:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.22,,CLR,0.11,VWS V14.00,
2010-08-25 03:21:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.22,,CLR,0.11,VWS V14.00,
2010-08-25 03:22:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.44,,CLR,0.12,VWS V14.00,
2010-08-25 03:23:00,61.2,60.6,29.93,WSW,239,0.0,0.0,98,0.32,,CLR,0.12,VWS V14.00,
2010-08-25 03:24:00,61.1,60.5,29.93,WSW,239,0.0,0.0,98,0.12,,RA,0.12,VWS V14.00,
2010-08-25 03:25:00,61.1,60.5,29.93,WSW,238,0.0,0.0,98,0.15,,CLR,0.12,VWS V14.00,
2010-08-25 03:26:00,61.1,60.5,29.93,WSW,239,0.0,0.0,98,0.12,,CLR,0.12,VWS V14.00,
2010-08-25 03:27:00,61.1,60.5,29.93,SW,220,1.0,1.0,98,0.12,,CLR,0.13,VWS V14.00,
2010-08-25 03:28:00,61.1,60.5,29.93,SW,220,0.0,1.0,98,0.32,,CLR,0.13,VWS V14.00,
2010-08-25 03:29:00,61.1,60.5,29.93,SW,219,0.0,0.0,98,0.21,,RA,0.14,VWS V14.00,
2010-08-25 03:30:00,61.1,60.5,29.93,SW,219,0.0,0.0,98,0.32,,CLR,0.14,VWS V14.00,
2010-08-25 03:31:00,61.1,60.5,29.93,SW,219,0.0,0.0,98,0.21,,CLR,0.14,VWS V14.00,
2010-08-25 03:32:00,61.1,60.5,29.93,SW,220,0.0,0.0,98,0.15,,CLR,0.14,VWS V14.00,
2010-08-25 03:33:00,61.1,60.5,29.93,SW,220,0.0,0.0,98,0.15,,CLR,0.15,VWS V14.00,
2010-08-25 03:34:00,61.1,60.5,29.93,SW,219,0.0,0.0,98,0.21,,RA,0.16,VWS V14.00,
2010-08-25 03:35:00,61.1,60.5,29.93,SW,220,0.0,0.0,98,0.30,,CLR,0.16,VWS V14.00,
2010-08-25 03:36:00,61.1,60.5,29.93,SW,219,0.0,0.0,98,0.21,,CLR,0.16,VWS V14.00,
2010-08-25 03:37:00,61.1,60.5,29.93,SW,220,0.0,0.0,98,0.16,,CLR,0.16,VWS V14.00,
2010-08-25 03:38:00,61.1,60.5,29.93,SW,219,0.0,0.0,98,0.16,,CLR,0.17,VWS V14.00,
2010-08-25 03:39:00,61.1,60.5,29.93,SW,220,0.0,0.0,98,0.23,,-RA,0.18,VWS V14.00,
2010-08-25 03:40:00,61.1,60.5,29.93,SW,219,0.0,0.0,98,0.37,,CLR,0.18,VWS V14.00,
2010-08-25 03:41:00,61.1,60.5,29.93,SW,220,0.0,0.0,98,0.23,,CLR,0.18,VWS V14.00,
2010-08-25 03:42:00,61.1,60.5,29.93,SW,220,0.0,0.0,98,0.17,,CLR,0.18,VWS V14.00,
2010-08-25 03:43:00,61.1,60.5,29.93,SW,220,0.0,0.0,98,0.13,,CLR,0.18,VWS V14.00,
2010-08-25 03:44:00,61.0,60.4,29.93,SW,219,0.0,0.0,98,0.08,,-RA,0.18,VWS V14.00,
2010-08-25 03:45:00,61.0,60.4,29.93,SW,219,0.0,1.0,98,0.09,,CLR,0.18,VWS V14.00,
2010-08-25 03:46:00,61.0,60.4,29.93,SW,219,0.0,0.0,98,0.08,,CLR,0.18,VWS V14.00,
2010-08-25 03:47:00,61.0,60.4,29.93,SW,219,0.0,0.0,98,0.07,,CLR,0.18,VWS V14.00,
