2010-08-07 00:03:00,61.5,50.0,29.78,WNW,300,0.0,0.0,66,0.00,,,0.00,VWS V14.00,
2010-08-07 00:04:00,61.3,49.9,29.78,WNW,301,0.0,0.0,66,0.00,,,0.00,VWS V14.00,
2010-08-07 00:09:00,61.1,49.7,29.78,WNW,301,0.0,0.0,66,0.00,,,0.00,VWS V14.00,
2010-08-07 00:14:00,60.8,49.8,29.78,WNW,301,0.0,0.0,67,0.00,,,0.00,VWS V14.00,
2010-08-07 00:19:00,60.5,49.5,29.78,WNW,301,0.0,0.0,67,0.00,,,0.00,VWS V14.00,
2010-08-07 00:24:00,60.3,49.3,29.79,WNW,301,0.0,0.0,67,0.00,,,0.00,VWS V14.00,
2010-08-07 00:29:00,60.1,50.3,29.78,WNW,301,0.0,0.0,70,0.00,,,0.00,VWS V14.00,
2010-08-07 00:34:00,59.8,50.4,29.79,WNW,300,0.0,0.0,71,0.00,,,0.00,VWS V14.00,
2010-08-07 00:39:00,59.5,50.8,29.79,WNW,300,0.0,0.0,73,0.00,,,0.00,VWS V14.00,
2010-08-07 00:44:00,59.0,50.0,29.79,WNW,301,0.0,0.0,72,0.00,,,0.00,VWS V14.00,
2010-08-07 00:49:00,59.0,50.0,29.79,WNW,301,0.0,0.0,72,0.00,,,0.00,VWS V14.00,
2010-08-07 00:54:00,58.7,50.1,29.79,WNW,300,0.0,0.0,73,0.00,,,0.00,VWS V14.00,
2010-08-07 00:59:00,58.3,50.4,29.80,WNW,301,0.0,0.0,75,0.00,,,0.00,VWS V14.00,
2010-08-07 01:04:00,58.0,50.1,29.80,WNW,301,0.0,0.0,75,0.00,,,0.00,VWS V14.00,
2010-08-07 01:09:00,57.6,50.1,29.80,WNW,300,0.0,0.0,76,0.00,,,0.00,VWS V14.00,
2010-08-07 01:14:00,57.3,50.2,29.80,WNW,301,0.0,0.0,77,0.00,,,0.00,VWS V14.00,
2010-08-07 01:19:00,56.9,50.1,29.80,WNW,301,0.0,0.0,78,0.00,,,0.00,VWS V14.00,
2010-08-07 01:24:00,56.5,50.1,29.80,WNW,301,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-08-07 01:29:00,56.2,49.8,29.80,WNW,300,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-08-07 01:34:00,56.0,49.9,29.80,WNW,301,0.0,0.0,80,0.00,,,0.00,VWS V14.00,
2010-08-07 01:39:00,55.8,50.1,29.80,WNW,301,0.0,0.0,81,0.00,,,0.00,VWS V14.00,
2010-08-07 01:44:00,55.7,50.0,29.81,WNW,300,0.0,0.0,81,0.00,,,0.00,VWS V14.00,
2010-08-07 01:49:00,55.5,49.8,29.80,WNW,300,0.0,0.0,81,0.00,,,0.00,VWS V14.00,
2010-08-07 01:54:00,55.4,49.7,29.81,WNW,301,0.0,0.0,81,0.00,,,0.00,VWS V14.00,
2010-08-07 01:59:00,55.2,49.8,29.80,WNW,301,0.0,0.0,82,0.00,,,0.00,VWS V14.00,
2010-08-07 02:04:00,55.0,49.9,29.81,WNW,301,0.0,0.0,83,0.00,,,0.00,VWS V14.00,
2010-08-07 02:09:00,54.8,49.4,29.81,WNW,301,0.0,0.0,82,0.00,,,0.00,VWS V14.00,
2010-08-07 02:14:00,54.7,49.7,29.81,WNW,301,0.0,0.0,83,0.00,,,0.00,VWS V14.00,
2010-08-07 02:19:00,54.5,49.5,29.80,WNW,300,0.0,0.0,83,0.00,,,0.00,VWS V14.00,
2010-08-07 02:24:00,54.4,49.7,29.80,WNW,300,0.0,0.0,84,0.00,,,0.00,VWS V14.00,
2010-08-07 02:29:00,54.2,49.5,29.80,WNW,301,0.0,0.0,84,0.00,,,0.00,VWS V14.00,
2010-08-07 02:34:00,54.0,49.6,29.80,WNW,301,0.0,0.0,85,0.00,,,0.00,VWS V14.00,
2010-08-07 02:39:00,53.9,49.5,29.80,WNW,301,0.0,0.0,85,0.00,,,0.00,VWS V14.00,
2010-08-07 02:44:00,53.7,49.6,29.80,WNW,300,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-07 02:49:00,53.4,49.3,29.80,WNW,301,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-07 02:54:00,53.1,49.0,29.80,WNW,301,0.0,0.0,86,0.00,,,0.00,VWS V14.00,
2010-08-07 03:00:00,52.9,49.1,29.80,WNW,300,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-07 03:05:00,52.8,49.0,29.81,WNW,300,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-07 03:10:00,52.8,49.0,29.81,WNW,300,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-07 03:15:00,52.8,49.0,29.81,WNW,301,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-07 03:20:00,52.8,49.0,29.81,WNW,301,0.0,0.0,87,0.00,,,0.00,VWS V14.00,
2010-08-07 03:25:00,52.7,49.2,29.81,WNW,301,0.0,0.0,88,0.00,,,0.00,VWS V14.00,
2010-08-07 03:30:00,52.8,49.3,29.81,WNW,301,0.0,0.0,88,0.00,,,0.00,VWS V14.00,
2010-08-07 03:35:00,52.9,49.8,29.81,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 03:36:00,52.9,49.8,29.81,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 03:41:00,52.8,49.7,29.81,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 03:46:00,52.7,49.5,29.81,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 03:51:00,52.6,49.5,29.81,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 03:56:00,52.5,49.4,29.81,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:01:00,52.3,48.9,29.81,WNW,301,0.0,0.0,88,0.00,,,0.00,VWS V14.00,
2010-08-07 04:06:00,52.3,49.2,29.82,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:11:00,52.3,49.2,29.82,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:16:00,52.4,49.3,29.82,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:21:00,52.6,49.5,29.82,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:26:00,52.7,49.5,29.82,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:31:00,52.9,50.0,29.82,WNW,301,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-07 04:36:00,53.0,50.2,29.82,WNW,301,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-07 04:41:00,53.1,50.0,29.82,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:46:00,53.1,50.0,29.82,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:51:00,53.1,50.0,29.82,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 04:56:00,53.0,49.8,29.82,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 05:01:00,53.0,49.8,29.82,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 05:06:00,52.9,49.8,29.82,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 05:11:00,52.9,49.8,29.82,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 05:16:00,52.9,49.8,29.83,WNW,301,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 05:21:00,52.9,49.8,29.83,WNW,300,0.0,0.0,89,0.00,,,0.00,VWS V14.00,
2010-08-07 05:26:00,53.0,50.2,29.83,WNW,301,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-07 05:31:00,53.1,50.2,29.83,WNW,301,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-07 05:36:00,53.2,50.3,29.83,WNW,301,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
2010-08-07 05:41:00,53.3,50.7,29.84,WNW,300,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-07 05:46:00,53.5,50.6,29.84,WNW,301,0.0,0.0,90,0.00,,,0.00,VWS V14.00,
