2010-11-20 00:00:00,45.5,43.3,30.14,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:01:00,45.5,43.3,30.14,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:02:00,45.5,43.3,30.14,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:04:00,45.7,43.5,30.14,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:09:00,45.9,43.9,30.14,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20 00:14:00,45.9,43.9,30.14,WNW,292,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20 00:20:00,46.0,44.1,30.14,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-11-20 00:25:00,46.2,44.2,30.14,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-11-20 00:30:00,46.4,44.2,30.14,WNW,292,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:35:00,46.4,44.2,30.14,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:40:00,46.6,44.4,30.14,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:46:00,46.6,44.4,30.12,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:51:00,46.6,44.4,30.12,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 00:56:00,46.8,44.6,30.12,WNW,292,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 01:01:00,46.8,44.6,30.12,NNE,22,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-20 01:06:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20 01:11:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20 01:17:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20 01:22:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20 01:27:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20 01:32:00,46.9,45.0,30.12,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-20 01:37:00,46.9,45.0,30.12,NNE,22,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-11-20 01:42:00,46.9,45.3,30.12,NNW,338,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-11-20 01:47:00,47.1,45.5,30.12,NNW,338,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-20 01:52:00,47.1,45.5,30.12,NE,45,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-20 01:57:00,47.3,45.7,30.12,NE,45,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-11-20 02:02:00,47.3,45.7,30.09,NNE,22,0.0,1.0,94,0.00,,,0.00,meteohub,
2010-11-20 02:07:00,47.3,45.9,30.09,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-11-20 02:12:00,47.1,45.7,30.09,NW,315,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-11-20 02:17:00,47.3,45.7,30.09,ENE,68,2.0,2.0,94,0.00,,,0.00,meteohub,
2010-11-20 02:22:00,47.5,46.0,30.09,ESE,112,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-11-20 02:27:00,47.7,46.2,30.09,ESE,112,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-11-20 02:32:00,48.0,46.6,30.06,ENE,68,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-11-20 02:37:00,48.0,46.9,30.06,NNW,338,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-11-20 02:42:00,48.0,46.9,30.06,NNW,338,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-11-20 02:47:00,47.7,46.2,30.06,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-11-20 02:52:00,47.3,45.9,30.06,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20 02:57:00,47.3,45.9,30.06,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20 03:02:00,47.3,45.9,30.06,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20 03:07:00,47.3,45.9,30.06,NNW,338,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20 03:12:00,47.3,45.9,30.06,North,0,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-20 03:17:00,47.5,46.4,30.06,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-11-20 03:22:00,47.7,46.6,30.06,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-11-20 03:27:00,48.0,46.9,30.06,ENE,68,1.0,0.0,96,0.00,,,0.00,meteohub,
2010-11-20 03:32:00,48.4,47.3,30.06,NE,45,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-11-20 03:37:00,48.6,47.5,30.06,East,90,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-11-20 03:42:00,48.7,47.8,30.06,ESE,112,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-11-20 03:47:00,49.1,48.2,30.03,East,90,3.0,3.0,97,0.00,,,0.00,meteohub,
2010-11-20 03:52:00,49.3,48.7,30.03,ESE,112,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20 03:57:00,49.3,48.7,30.03,ESE,112,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20 04:02:00,49.3,48.7,30.00,ESE,112,2.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-20 04:07:00,49.3,48.7,30.00,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-20 04:12:00,49.1,48.6,30.00,NNE,22,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-20 04:17:00,49.1,48.2,29.97,NE,45,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-11-20 04:22:00,49.1,48.2,29.97,NE,45,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-11-20 04:27:00,49.3,48.7,29.97,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-20 04:32:00,49.5,48.9,30.03,East,90,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-20 04:37:00,49.6,49.1,30.03,East,90,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-20 04:42:00,49.8,49.3,30.03,ESE,112,0.0,1.0,98,0.00,,,0.00,meteohub,
