2010-02-02 09:12:00,34.5,13.8,30.23,SW,225,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-02-02 09:17:00,34.7,13.5,30.23,West,270,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-02 09:22:00,35.8,14.4,30.20,NW,315,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-02 09:27:00,34.3,12.6,30.20,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02 09:32:00,33.6,12.0,30.20,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02 09:37:00,33.3,11.7,30.23,WNW,292,4.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02 09:42:00,33.3,11.7,30.23,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02 09:47:00,33.6,12.0,30.23,NNW,338,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02 09:52:00,33.6,12.0,30.23,WNW,292,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-02-02 09:57:00,34.0,12.2,30.23,WSW,248,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-02-02 10:02:00,33.4,11.8,30.23,WNW,292,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-02-02 10:07:00,33.8,12.0,30.23,WNW,292,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02 10:12:00,34.2,12.4,30.23,NW,315,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-02 10:17:00,33.4,11.1,30.23,WSW,248,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-02 10:22:00,34.3,12.0,30.20,SW,225,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-02 10:27:00,35.2,12.7,30.20,West,270,1.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-02 10:32:00,34.9,11.3,30.20,SSE,158,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-02 10:37:00,35.4,11.8,30.20,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-02 10:42:00,35.6,11.3,30.20,WSW,248,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-02 10:47:00,36.7,12.9,30.20,ENE,68,4.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-02 10:52:00,36.1,12.4,30.20,NW,315,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-02 10:57:00,36.7,12.4,30.20,WSW,248,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-02 11:02:00,37.0,12.6,30.20,ESE,112,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02 11:07:00,36.7,12.4,30.20,NW,315,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02 11:12:00,36.1,11.1,30.17,East,90,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:17:00,36.0,11.1,30.17,NNW,338,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:22:00,35.1,10.2,30.17,WNW,292,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:27:00,34.5,9.7,30.17,WSW,248,5.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:32:00,34.0,9.3,30.17,NNW,338,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:37:00,34.5,9.7,30.17,SE,135,1.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:42:00,35.1,10.2,30.17,SSW,202,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:47:00,35.1,10.2,30.17,ESE,112,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:52:00,35.1,10.2,30.17,NE,45,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-02 11:57:00,35.4,10.6,30.17,WSW,248,6.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:02:00,34.5,9.7,30.17,WSW,248,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:07:00,34.3,9.7,30.17,WNW,292,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:12:00,33.4,8.8,30.17,WSW,248,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:17:00,34.0,9.3,30.17,SE,135,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:22:00,34.2,9.5,30.14,ENE,68,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:27:00,34.7,9.9,30.14,WNW,292,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:32:00,36.0,11.1,30.14,WSW,248,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:37:00,35.8,10.9,30.14,WSW,248,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:42:00,35.1,10.2,30.14,NNW,338,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:47:00,34.2,9.5,30.14,ENE,68,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:53:00,33.8,9.1,30.14,ESE,112,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 12:58:00,34.5,9.7,30.14,NNE,22,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 13:03:00,33.8,9.1,30.14,ESE,112,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 13:08:00,33.8,9.1,30.12,ENE,68,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 13:13:00,35.2,10.4,30.12,NW,315,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 13:19:00,36.9,11.8,30.12,SSE,158,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 13:24:00,36.1,10.6,30.12,WNW,292,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-02 13:29:00,35.2,10.4,30.12,WSW,248,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 13:34:00,35.4,10.6,30.12,WNW,292,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 13:39:00,36.1,10.6,30.12,WSW,248,1.0,7.0,34,0.00,,,0.00,meteohub,
2010-02-02 13:45:00,36.3,10.8,30.12,WSW,248,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-02-02 13:50:00,36.1,10.6,30.12,West,270,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-02 13:55:00,36.1,10.6,30.09,SSE,158,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-02 14:00:00,34.9,10.0,30.09,WSW,248,1.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-02 14:05:00,35.6,10.0,30.09,WNW,292,6.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-02 14:11:00,34.7,9.3,30.12,WSW,248,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-02 14:16:00,34.3,9.0,30.12,WSW,248,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-02 14:21:00,33.8,8.4,30.12,SE,135,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-02 14:26:00,33.8,9.1,30.12,SW,225,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 14:31:00,34.0,9.3,30.12,West,270,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 14:37:00,33.6,9.0,30.09,WSW,248,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 14:42:00,33.6,9.0,30.09,WNW,292,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 14:47:00,33.4,8.8,30.09,SW,225,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 14:52:00,33.4,8.8,30.12,WSW,248,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 14:57:00,33.3,8.6,30.12,West,270,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:02:00,33.3,8.6,30.12,West,270,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:07:00,33.3,8.6,30.12,South,180,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:12:00,33.3,8.6,30.12,SSW,202,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:17:00,32.9,8.2,30.12,SSW,202,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:22:00,32.5,8.1,30.12,SW,225,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:27:00,32.4,7.9,30.12,SSW,202,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:32:00,32.0,7.5,30.12,SSW,202,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:37:00,31.6,7.2,30.12,SW,225,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:42:00,31.5,7.0,30.12,ESE,112,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:47:00,31.1,6.6,30.12,SSW,202,2.0,2.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:52:00,30.7,6.4,30.12,SE,135,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-02 15:57:00,30.6,6.3,30.12,East,90,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-02 16:03:00,30.4,6.6,30.12,WSW,248,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-02 16:08:00,30.4,6.6,30.14,SW,225,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02 16:13:00,30.2,6.4,30.14,WSW,248,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02 16:18:00,30.0,6.3,30.14,WSW,248,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-02 16:23:00,29.8,6.3,30.14,WSW,248,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02 16:29:00,29.5,5.9,30.14,WNW,292,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02 16:34:00,29.1,5.5,30.14,WSW,248,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02 16:39:00,28.6,5.0,30.14,West,270,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-02 16:44:00,28.0,5.2,30.14,WSW,248,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-02 16:49:00,27.7,4.8,30.14,WSW,248,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-02 16:55:00,27.3,4.5,30.14,SW,225,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-02 17:00:00,27.1,4.3,30.14,SSW,202,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-02 17:05:00,26.6,4.5,30.14,SW,225,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-02-02 17:10:00,26.2,4.1,30.14,WSW,248,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-02-02 17:15:00,26.1,3.9,30.14,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-02 17:21:00,25.7,3.6,30.17,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-02 17:26:00,25.5,3.6,30.17,WSW,248,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-02-02 17:31:00,25.3,3.9,30.17,WSW,248,0.0,1.0,39,0.00,,,0.00,meteohub,
2010-02-02 17:36:00,25.2,3.7,30.17,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-02-02 17:41:00,24.8,3.4,30.17,WSW,248,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-02-02 17:47:00,24.6,3.2,30.17,East,90,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-02 17:52:00,24.4,3.0,30.14,SE,135,1.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-02 17:57:00,24.6,3.7,30.14,ESE,112,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-02-02 18:02:00,24.6,3.7,30.14,ESE,112,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-02-02 18:07:00,24.1,3.7,30.12,ESE,112,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-02-02 18:12:00,23.9,3.7,30.12,ESE,112,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-02-02 18:17:00,23.7,3.6,30.12,ESE,112,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-02-02 18:22:00,23.5,3.9,30.14,ESE,112,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-02 18:27:00,23.5,3.9,30.14,ESE,112,1.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-02 18:32:00,23.7,4.1,30.14,ENE,68,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-02-02 18:37:00,23.4,3.7,30.12,ENE,68,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-02-02 18:42:00,23.0,3.4,30.12,East,90,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-02-02 18:47:00,22.8,3.2,30.12,East,90,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-02 18:52:00,22.5,3.4,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02 18:57:00,22.3,3.2,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02 19:02:00,21.9,2.8,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02 19:07:00,21.7,2.7,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02 19:12:00,21.2,2.3,30.12,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-02 19:17:00,20.8,2.5,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02 19:22:00,21.0,2.5,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02 19:27:00,21.0,2.5,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02 19:32:00,20.5,2.1,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02 19:37:00,20.3,1.9,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02 19:42:00,20.5,2.1,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02 19:47:00,20.3,1.9,30.12,East,90,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-02 19:52:00,20.5,2.5,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02 19:57:00,20.3,2.3,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02 20:02:00,20.5,2.5,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02 20:07:00,20.1,2.3,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02 20:12:00,19.9,2.1,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02 20:17:00,20.3,2.3,30.12,ESE,112,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-02 20:22:00,20.3,2.8,30.12,ESE,112,1.0,0.0,46,0.00,,,0.00,meteohub,
2010-02-02 20:27:00,20.3,2.8,30.12,ESE,112,0.0,1.0,46,0.00,,,0.00,meteohub,
2010-02-02 20:32:00,20.1,2.7,30.12,ESE,112,0.0,1.0,46,0.00,,,0.00,meteohub,
