2010-05-09 00:02:00,46.8,31.1,29.52,WNW,292,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-05-09 00:07:00,46.6,31.3,29.52,WSW,248,3.0,8.0,55,0.00,,,0.00,meteohub,
2010-05-09 00:12:00,46.4,31.1,29.49,WNW,292,4.0,8.0,55,0.00,,,0.00,meteohub,
2010-05-09 00:17:00,46.2,31.8,29.49,WNW,292,8.0,8.0,57,0.00,,,0.00,meteohub,
2010-05-09 00:22:00,46.2,31.5,29.49,NW,315,1.0,9.0,56,0.00,,,0.00,meteohub,
2010-05-09 00:27:00,46.2,31.5,29.49,WSW,248,3.0,9.0,56,0.00,,,0.00,meteohub,
2010-05-09 00:32:00,46.4,30.7,29.49,West,270,6.0,9.0,54,0.00,,,0.00,meteohub,
2010-05-09 00:37:00,46.2,31.5,29.49,NW,315,3.0,7.0,56,0.00,,,0.00,meteohub,
2010-05-09 00:42:00,46.2,31.5,29.49,NW,315,1.0,8.0,56,0.00,,,0.00,meteohub,
2010-05-09 00:47:00,46.4,31.1,29.52,WNW,292,4.0,8.0,55,0.00,,,0.00,meteohub,
2010-05-09 00:52:00,46.2,30.6,29.52,West,270,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:02:00,45.9,30.2,29.52,NW,315,4.0,11.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:07:00,45.5,29.8,29.52,WSW,248,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:12:00,45.3,30.2,29.52,WNW,292,6.0,10.0,55,0.00,,,0.00,meteohub,
2010-05-09 01:17:00,45.1,29.5,29.52,West,270,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:22:00,45.0,29.3,29.52,WNW,292,5.0,9.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:27:00,44.8,29.1,29.52,West,270,6.0,9.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:32:00,44.6,28.9,29.52,West,270,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:37:00,44.4,29.3,29.52,SSW,202,2.0,11.0,55,0.00,,,0.00,meteohub,
2010-05-09 01:42:00,44.2,28.8,29.49,West,270,6.0,11.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:47:00,44.2,28.8,29.49,WNW,292,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-05-09 01:52:00,44.2,28.2,29.49,WNW,292,3.0,8.0,53,0.00,,,0.00,meteohub,
2010-05-09 01:57:00,44.1,27.7,29.49,West,270,5.0,8.0,52,0.00,,,0.00,meteohub,
2010-05-09 02:02:00,44.1,27.1,29.49,WSW,248,2.0,8.0,51,0.00,,,0.00,meteohub,
2010-05-09 02:07:00,44.1,26.6,29.49,SW,225,2.0,12.0,50,0.00,,,0.00,meteohub,
2010-05-09 02:12:00,43.9,26.4,29.52,NNW,338,5.0,12.0,50,0.00,,,0.00,meteohub,
2010-05-09 02:17:00,43.7,25.9,29.52,West,270,4.0,12.0,49,0.00,,,0.00,meteohub,
2010-05-09 02:22:00,43.5,25.2,29.52,NW,315,9.0,14.0,48,0.00,,,0.00,meteohub,
2010-05-09 02:27:00,43.5,25.2,29.52,WNW,292,4.0,14.0,48,0.00,,,0.00,meteohub,
2010-05-09 02:32:00,43.5,24.6,29.52,NNE,22,4.0,15.0,47,0.00,,,0.00,meteohub,
2010-05-09 02:37:00,43.3,24.4,29.52,WNW,292,13.0,18.0,47,0.00,,,0.00,meteohub,
2010-05-09 02:42:00,43.0,24.6,29.49,WNW,292,2.0,18.0,48,0.00,,,0.00,meteohub,
2010-05-09 02:47:00,42.6,24.8,29.49,SW,225,3.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09 02:52:00,42.4,24.6,29.49,SW,225,3.0,13.0,49,0.00,,,0.00,meteohub,
2010-05-09 02:57:00,42.6,23.9,29.49,WNW,292,13.0,13.0,47,0.00,,,0.00,meteohub,
2010-05-09 03:02:00,42.6,23.4,29.52,SW,225,4.0,19.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:07:00,42.4,23.2,29.52,NNW,338,6.0,19.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:12:00,42.3,23.0,29.58,NW,315,3.0,13.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:17:00,42.1,22.8,29.58,WNW,292,6.0,13.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:22:00,42.3,23.0,29.58,West,270,8.0,11.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:27:00,42.1,22.8,29.58,SSW,202,3.0,12.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:32:00,41.7,22.5,29.58,NNW,338,9.0,12.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:37:00,41.5,21.7,29.58,WSW,248,8.0,12.0,45,0.00,,,0.00,meteohub,
2010-05-09 03:42:00,41.5,21.7,29.58,WSW,248,6.0,12.0,45,0.00,,,0.00,meteohub,
2010-05-09 03:47:00,41.4,22.1,29.58,WSW,248,4.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:52:00,41.2,22.1,29.58,WSW,248,4.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09 03:57:00,41.2,22.1,29.58,NW,315,6.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09 04:02:00,41.0,21.9,29.58,WSW,248,4.0,15.0,46,0.00,,,0.00,meteohub,
2010-05-09 04:07:00,40.6,22.1,29.58,WNW,292,4.0,15.0,47,0.00,,,0.00,meteohub,
2010-05-09 04:12:00,40.6,22.1,29.61,WSW,248,3.0,10.0,47,0.00,,,0.00,meteohub,
2010-05-09 04:17:00,40.5,22.3,29.61,WNW,292,7.0,10.0,48,0.00,,,0.00,meteohub,
