2010-11-21 00:00:00,44.2,32.0,29.94,WSW,248,2.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21 00:01:00,44.2,32.0,29.94,WNW,292,1.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21 00:07:00,44.4,32.2,29.94,SSW,202,1.0,9.0,62,0.00,,,0.00,meteohub,
2010-11-21 00:12:00,44.8,31.8,29.94,West,270,4.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-21 00:17:00,44.8,32.2,29.94,SW,225,3.0,9.0,61,0.00,,,0.00,meteohub,
2010-11-21 00:22:00,45.0,32.0,29.94,WSW,248,4.0,5.0,60,0.00,,,0.00,meteohub,
2010-11-21 00:27:00,45.1,31.6,29.94,West,270,3.0,5.0,59,0.00,,,0.00,meteohub,
2010-11-21 00:32:00,45.0,32.0,29.94,WSW,248,2.0,7.0,60,0.00,,,0.00,meteohub,
2010-11-21 00:37:00,45.0,31.5,29.94,WSW,248,2.0,7.0,59,0.00,,,0.00,meteohub,
2010-11-21 00:42:00,45.0,32.0,29.94,WNW,292,2.0,6.0,60,0.00,,,0.00,meteohub,
2010-11-21 00:47:00,45.1,31.6,29.94,SSW,202,2.0,6.0,59,0.00,,,0.00,meteohub,
2010-11-21 00:52:00,45.1,31.6,29.94,North,0,1.0,6.0,59,0.00,,,0.00,meteohub,
2010-11-21 00:57:00,45.1,32.2,29.94,West,270,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-11-21 01:02:00,45.3,32.4,29.94,WSW,248,3.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-21 01:07:00,45.1,32.2,29.94,WSW,248,2.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-21 01:12:00,45.1,32.2,29.94,NW,315,3.0,9.0,60,0.00,,,0.00,meteohub,
2010-11-21 01:17:00,45.0,32.0,29.94,WSW,248,1.0,6.0,60,0.00,,,0.00,meteohub,
2010-11-21 01:22:00,45.0,32.0,29.94,SSW,202,3.0,6.0,60,0.00,,,0.00,meteohub,
2010-11-21 01:27:00,44.8,31.8,29.94,WNW,292,3.0,4.0,60,0.00,,,0.00,meteohub,
2010-11-21 01:32:00,44.8,32.2,29.94,SW,225,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-21 01:37:00,44.8,32.2,29.94,WSW,248,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-21 01:42:00,44.8,32.2,29.94,West,270,2.0,5.0,61,0.00,,,0.00,meteohub,
2010-11-21 01:47:00,45.0,32.4,29.91,WSW,248,3.0,6.0,61,0.00,,,0.00,meteohub,
2010-11-21 01:52:00,44.8,32.2,29.91,WSW,248,1.0,6.0,61,0.00,,,0.00,meteohub,
2010-11-21 01:57:00,44.8,32.2,29.91,WNW,292,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-21 02:02:00,45.1,32.5,29.94,West,270,2.0,4.0,61,0.00,,,0.00,meteohub,
2010-11-21 02:07:00,45.1,32.5,29.94,WSW,248,3.0,7.0,61,0.00,,,0.00,meteohub,
2010-11-21 02:12:00,45.0,32.7,29.94,WSW,248,4.0,7.0,62,0.00,,,0.00,meteohub,
2010-11-21 02:17:00,45.1,32.5,29.94,West,270,3.0,7.0,61,0.00,,,0.00,meteohub,
2010-11-21 02:22:00,44.8,32.5,29.94,SW,225,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-11-21 02:27:00,45.1,32.9,29.94,SW,225,2.0,4.0,62,0.00,,,0.00,meteohub,
2010-11-21 02:32:00,44.8,32.5,29.94,West,270,2.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21 02:37:00,44.6,32.4,29.94,SW,225,4.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21 02:42:00,44.8,32.5,29.94,WSW,248,3.0,6.0,62,0.00,,,0.00,meteohub,
2010-11-21 02:47:00,44.6,32.4,29.94,WNW,292,4.0,4.0,62,0.00,,,0.00,meteohub,
2010-11-21 02:52:00,44.2,32.5,29.94,WNW,292,1.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-21 02:57:00,44.1,32.4,29.94,WSW,248,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-11-21 03:02:00,43.5,31.8,29.91,SE,135,0.0,4.0,63,0.00,,,0.00,meteohub,
