2010-07-07 00:00:00,60.1,54.3,29.73,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-07 00:01:00,60.1,54.5,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07 00:08:00,59.9,54.3,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07 00:13:00,59.7,54.1,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07 00:18:00,59.5,54.0,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07 00:24:00,59.4,53.8,29.76,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-07 00:29:00,59.4,54.1,29.76,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-07 00:39:00,59.0,53.8,29.76,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-07 00:55:00,58.6,53.8,29.76,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-07 01:00:00,58.5,53.6,29.76,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-07 01:10:00,58.3,53.8,29.76,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-07-07 01:15:00,58.3,53.8,29.76,ESE,112,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-07-07 01:21:00,58.1,54.0,29.76,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07 01:26:00,57.9,53.8,29.76,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07 01:31:00,57.7,53.6,29.76,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07 01:41:00,57.6,53.4,29.76,ESE,112,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07 01:47:00,57.6,53.8,29.76,ESE,112,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-07 01:52:00,57.4,53.6,29.76,ESE,112,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-07 01:57:00,57.4,53.2,29.76,SE,135,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-07 02:02:00,57.4,53.6,29.76,SE,135,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-07 02:12:00,57.0,53.4,29.76,SE,135,0.0,0.0,88,0.00,,,0.00,meteohub,
