2010-08-21 00:23:00,55.7,50.3,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:24:00,55.8,50.4,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:26:00,55.7,50.6,30.00,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:27:00,55.6,50.5,29.99,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:28:00,55.5,50.4,29.99,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:29:00,55.5,50.4,29.99,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:30:00,55.5,50.4,29.99,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:31:00,55.4,50.3,29.99,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:32:00,55.3,50.2,29.99,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:33:00,55.2,50.1,30.00,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:34:00,55.3,50.2,29.99,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:35:00,55.2,50.1,30.00,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:36:00,55.2,50.1,30.00,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:37:00,55.2,50.1,30.00,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:38:00,55.1,50.0,30.00,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:39:00,55.1,50.0,30.00,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:40:00,55.1,50.0,30.00,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:41:00,55.1,50.0,30.00,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:42:00,55.1,49.7,30.00,SE,145,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:43:00,55.1,49.7,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:44:00,55.1,49.7,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:45:00,55.1,49.7,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:46:00,55.1,49.7,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:47:00,55.1,49.7,30.00,SE,145,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:48:00,55.1,49.7,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:49:00,55.1,49.7,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:50:00,55.1,49.7,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:51:00,55.1,49.7,30.00,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:52:00,55.2,49.8,30.01,SE,146,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:53:00,55.2,50.5,30.01,SE,145,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:54:00,55.2,50.1,30.01,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:55:00,55.2,50.5,30.01,SE,145,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:56:00,55.2,50.1,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:57:00,55.1,50.0,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:58:00,55.0,49.9,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 00:59:00,55.1,50.0,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:00:00,55.0,49.9,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:01:00,55.0,49.9,30.01,SE,145,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:03:00,54.8,49.7,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:04:00,54.8,49.7,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:05:00,54.8,49.7,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:07:00,54.7,49.7,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:08:00,54.5,49.8,30.01,SE,145,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:09:00,54.6,49.5,30.01,SE,146,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:12:00,54.5,49.8,30.01,SE,146,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:13:00,54.3,49.6,30.01,SE,145,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:14:00,54.4,49.7,30.01,SE,146,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:15:00,54.3,49.6,30.01,SE,145,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:16:00,54.3,49.9,30.01,SE,145,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:17:00,54.2,49.8,30.01,SE,145,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:18:00,54.1,49.7,30.01,SE,146,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:19:00,54.1,49.7,30.01,SE,146,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:20:00,54.1,49.7,30.01,SE,146,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:21:00,54.0,49.6,30.01,SE,145,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:22:00,54.0,49.6,30.01,SE,145,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:23:00,53.9,49.5,30.01,SE,146,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:25:00,53.9,49.5,30.01,SE,146,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:26:00,53.9,49.5,30.01,SE,146,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:28:00,53.7,49.6,30.00,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:29:00,53.8,49.7,30.00,SE,145,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:31:00,53.7,49.6,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:32:00,53.7,49.6,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:33:00,53.6,49.5,30.00,SE,145,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:34:00,53.6,49.5,30.00,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:35:00,53.6,49.5,30.00,SE,145,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:36:00,53.5,49.4,30.00,SE,145,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:37:00,53.5,49.4,30.00,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:38:00,53.4,49.3,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:39:00,53.5,49.4,30.00,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:40:00,53.4,49.3,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:41:00,53.4,49.3,30.00,SE,145,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:42:00,53.4,49.3,30.01,SE,145,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:43:00,53.3,49.2,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:44:00,53.3,49.2,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:45:00,53.3,49.2,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:46:00,53.3,49.2,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:47:00,53.2,49.1,30.01,SE,146,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:48:00,53.2,49.4,30.01,SE,146,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:50:00,53.2,49.4,30.01,SE,146,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:51:00,53.2,49.4,30.01,SE,145,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:52:00,53.1,49.3,30.01,SE,146,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:53:00,53.1,49.3,30.01,SE,146,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:54:00,53.1,49.3,30.01,SE,146,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:55:00,53.1,49.3,30.01,SE,146,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:56:00,53.1,49.3,30.01,SE,145,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:57:00,53.0,49.2,30.01,SE,145,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:58:00,53.0,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 01:59:00,53.1,49.7,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:00:00,53.0,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:01:00,53.0,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:03:00,53.0,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:05:00,53.0,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:06:00,53.0,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:08:00,52.9,49.5,30.01,SE,145,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:09:00,52.9,49.5,30.01,SE,145,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:10:00,52.9,49.5,30.01,SE,145,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:11:00,52.9,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:12:00,52.9,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:13:00,52.9,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:14:00,52.9,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:15:00,52.9,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:16:00,52.9,49.5,30.01,SE,145,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:17:00,52.9,49.5,30.01,SE,145,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:18:00,52.9,49.5,30.01,SE,145,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:20:00,52.9,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:21:00,52.9,49.5,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:22:00,52.8,49.3,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:23:00,52.7,49.2,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:24:00,52.8,49.3,30.01,SE,145,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:25:00,52.8,49.3,30.02,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:26:00,52.7,49.2,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:27:00,52.7,49.2,30.01,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:28:00,52.7,49.2,30.02,SE,146,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:29:00,52.6,49.5,30.01,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:30:00,52.7,49.5,30.02,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:31:00,52.6,49.5,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:32:00,52.6,49.5,30.01,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:33:00,52.6,49.5,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:34:00,52.6,49.5,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:35:00,52.6,49.5,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:36:00,52.6,49.5,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:37:00,52.6,49.5,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:38:00,52.6,49.5,30.01,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:39:00,52.5,49.4,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:40:00,52.5,49.4,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:41:00,52.5,50.2,30.01,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:42:00,52.5,50.2,30.01,SE,146,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:43:00,52.5,49.4,30.01,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:44:00,52.4,49.3,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:45:00,52.4,49.3,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:46:00,52.4,49.3,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:49:00,52.4,49.6,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:51:00,52.4,49.3,30.00,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:54:00,52.3,49.2,30.00,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:55:00,52.3,49.2,30.00,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:56:00,52.3,49.2,30.00,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:57:00,52.2,49.1,30.00,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:58:00,52.2,49.1,30.01,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 02:59:00,52.2,49.1,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:00:00,52.2,49.1,30.00,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:01:00,52.2,49.1,30.01,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:02:00,52.2,49.1,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:03:00,52.1,49.0,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:04:00,52.1,49.0,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:05:00,52.1,49.0,30.01,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:08:00,52.0,48.9,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:09:00,52.0,48.9,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:10:00,52.0,48.9,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:12:00,52.0,48.9,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:14:00,52.0,49.2,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:15:00,52.0,48.9,30.01,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:16:00,52.0,49.2,30.01,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:18:00,52.0,49.2,30.01,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:19:00,52.0,49.2,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:20:00,52.0,49.2,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:21:00,52.0,49.2,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:22:00,51.9,49.1,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:24:00,51.9,48.8,30.00,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:25:00,51.9,48.8,30.00,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:28:00,51.8,48.7,30.00,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:29:00,51.7,48.6,30.00,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:32:00,51.7,48.6,30.00,SE,145,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:34:00,51.7,48.6,30.00,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:36:00,51.7,48.6,30.00,SE,146,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:38:00,51.6,48.8,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:39:00,51.6,48.8,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:40:00,51.6,48.8,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:41:00,51.6,48.8,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:42:00,51.6,48.8,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:43:00,51.6,48.8,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:44:00,51.6,48.8,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:45:00,51.6,48.8,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:46:00,51.6,48.8,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:47:00,51.6,48.8,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:48:00,51.6,48.8,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:49:00,51.6,48.8,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:52:00,51.5,48.7,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:54:00,51.5,48.7,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:56:00,51.5,48.7,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:57:00,51.5,48.7,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:58:00,51.5,48.7,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 03:59:00,51.4,48.6,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:00:00,51.5,48.7,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:01:00,51.4,48.6,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:02:00,51.4,48.6,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:03:00,51.4,48.6,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:04:00,51.4,48.6,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:05:00,51.4,48.6,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:08:00,51.4,48.6,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:09:00,51.4,48.6,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:11:00,51.4,48.6,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:12:00,51.4,48.6,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:13:00,51.4,48.6,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:14:00,51.4,48.6,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:17:00,51.4,48.6,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:18:00,51.3,48.5,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:19:00,51.3,48.5,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:21:00,51.3,48.5,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:23:00,51.2,48.4,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:24:00,51.2,48.4,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:25:00,51.2,48.4,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:26:00,51.2,48.4,30.00,SE,145,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:28:00,51.1,48.3,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-21 04:29:00,51.0,48.2,30.00,SE,146,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
