2010-01-12 00:00:00,24.8,9.3,29.97,WNW,292,2.0,2.0,51,0.00,,,0.00,meteohub,
2010-01-12 00:01:00,24.8,9.3,29.97,West,270,1.0,2.0,51,0.00,,,0.00,meteohub,
2010-01-12 00:02:00,24.8,9.3,29.97,WNW,292,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-12 00:07:00,24.6,9.1,29.97,WSW,248,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-12 00:12:00,24.4,9.0,29.94,West,270,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-01-12 00:17:00,24.3,9.1,29.94,WNW,292,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-01-12 00:22:00,24.3,9.1,29.94,WNW,292,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 00:27:00,24.1,9.0,29.94,WSW,248,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 00:32:00,24.3,9.1,29.94,WSW,248,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 00:37:00,24.1,9.0,29.94,West,270,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 00:42:00,24.3,9.1,29.94,WSW,248,3.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 00:47:00,24.3,9.1,29.94,WNW,292,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 00:52:00,24.4,9.3,29.94,West,270,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 00:57:00,24.1,9.0,29.97,WSW,248,4.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 01:02:00,24.1,9.0,29.97,WSW,248,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 01:07:00,24.1,9.0,29.97,WSW,248,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-01-12 01:12:00,24.1,9.0,29.97,WNW,292,3.0,5.0,52,0.00,,,0.00,meteohub,
2010-01-12 01:17:00,24.3,9.7,29.97,WSW,248,1.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-12 01:22:00,24.4,9.9,29.97,WSW,248,6.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 01:27:00,24.4,9.9,29.94,WNW,292,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 01:32:00,24.4,9.9,29.94,WNW,292,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 01:37:00,24.3,9.7,29.94,WSW,248,1.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 01:42:00,24.1,9.5,29.94,WNW,292,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 01:47:00,24.3,9.7,29.94,NW,315,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 01:52:00,24.1,9.5,29.94,SSW,202,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 01:57:00,24.1,9.5,29.94,West,270,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 02:02:00,24.3,9.7,29.94,NW,315,1.0,7.0,53,0.00,,,0.00,meteohub,
2010-01-12 02:07:00,23.9,9.3,29.94,WNW,292,3.0,7.0,53,0.00,,,0.00,meteohub,
2010-01-12 02:12:00,24.3,9.7,29.94,West,270,2.0,7.0,53,0.00,,,0.00,meteohub,
2010-01-12 02:17:00,24.3,10.0,29.94,West,270,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 02:22:00,24.3,10.0,29.94,NW,315,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 02:27:00,24.4,10.2,29.94,NW,315,4.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 02:32:00,24.4,10.2,29.94,NW,315,2.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-12 02:37:00,24.4,10.2,29.94,WNW,292,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-12 02:42:00,24.4,10.2,29.94,WNW,292,3.0,9.0,54,0.00,,,0.00,meteohub,
2010-01-12 02:47:00,24.4,10.2,29.94,WSW,248,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 02:52:00,24.4,10.2,29.94,WSW,248,6.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 02:57:00,24.6,10.4,29.94,WSW,248,3.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 03:02:00,24.8,10.6,29.94,WSW,248,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 03:07:00,24.8,10.6,29.94,WSW,248,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 03:12:00,25.0,10.2,29.94,West,270,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:17:00,24.8,10.0,29.94,West,270,3.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:22:00,25.0,10.2,29.94,WNW,292,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:27:00,25.0,10.2,29.94,West,270,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:32:00,25.0,10.2,29.94,WNW,292,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:37:00,25.2,10.4,29.94,SW,225,2.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:42:00,25.2,10.4,29.94,NW,315,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:47:00,25.2,10.4,29.94,NW,315,1.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:52:00,25.2,10.4,29.94,WNW,292,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 03:57:00,25.2,10.4,29.94,West,270,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 04:02:00,25.2,10.4,29.94,NW,315,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-12 04:07:00,25.2,10.9,29.94,WSW,248,0.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 04:12:00,25.2,10.9,29.94,NW,315,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-12 04:17:00,25.2,10.9,29.94,SSE,158,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-12 04:22:00,25.2,10.9,29.94,WSW,248,3.0,4.0,54,0.00,,,0.00,meteohub,
2010-01-12 04:27:00,25.2,11.3,29.94,WNW,292,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-12 04:32:00,25.2,11.3,29.94,West,270,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-12 04:37:00,25.2,11.3,29.94,WNW,292,4.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-12 04:42:00,25.2,11.3,29.94,NW,315,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-12 04:47:00,25.0,11.1,29.94,WNW,292,0.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-12 04:52:00,25.0,11.5,29.94,West,270,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-01-12 04:57:00,24.8,11.8,29.94,WNW,292,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-12 05:03:00,24.8,11.8,29.94,West,270,2.0,5.0,57,0.00,,,0.00,meteohub,
2010-01-12 05:08:00,24.6,12.0,29.94,WNW,292,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-01-12 05:13:00,24.6,12.0,29.94,WNW,292,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-01-12 05:18:00,24.6,12.0,29.94,West,270,4.0,4.0,58,0.00,,,0.00,meteohub,
2010-01-12 05:23:00,24.4,11.8,29.94,WNW,292,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-01-12 05:29:00,24.4,12.2,29.94,WSW,248,3.0,4.0,59,0.00,,,0.00,meteohub,
2010-01-12 05:34:00,24.6,12.4,29.94,WNW,292,2.0,4.0,59,0.00,,,0.00,meteohub,
2010-01-12 05:39:00,24.4,11.8,29.91,WNW,292,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-01-12 05:44:00,24.4,11.8,29.91,WNW,292,1.0,5.0,58,0.00,,,0.00,meteohub,
2010-01-12 05:49:00,24.4,11.8,29.91,SW,225,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-01-12 05:55:00,24.4,11.8,29.91,WSW,248,2.0,4.0,58,0.00,,,0.00,meteohub,
