2010-07-19 00:00:00,64.2,56.8,29.88,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-19 00:02:00,64.2,56.8,29.88,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-07-19 00:08:00,63.9,56.8,29.88,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-19 00:13:00,63.7,56.7,29.88,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-19 00:23:00,63.3,56.7,29.88,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-07-19 00:28:00,63.1,56.8,29.88,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-07-19 00:34:00,63.0,57.0,29.88,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-19 00:39:00,62.8,56.8,29.88,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-19 01:05:00,62.2,56.7,29.88,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-07-19 01:10:00,62.1,56.8,29.88,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-19 01:15:00,62.1,56.8,29.88,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-19 01:20:00,61.9,57.0,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 01:26:00,61.9,57.0,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 01:31:00,61.7,56.8,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 01:36:00,61.5,56.7,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 01:41:00,61.3,56.5,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 01:52:00,61.2,56.3,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 02:02:00,61.0,56.1,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 02:07:00,60.8,55.9,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 02:12:00,60.6,55.8,29.88,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 02:17:00,60.6,55.8,29.91,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-07-19 02:23:00,60.4,55.9,29.91,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-07-19 02:28:00,60.3,55.8,29.91,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-07-19 02:33:00,60.3,55.8,29.91,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-07-19 02:49:00,60.1,56.1,29.88,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-19 02:54:00,59.9,55.9,29.88,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-19 02:59:00,59.9,55.9,29.91,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-19 03:04:00,60.1,56.1,29.91,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-19 03:15:00,59.9,56.3,29.88,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 03:25:00,59.9,56.3,29.88,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 03:30:00,59.9,56.3,29.91,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 03:36:00,59.7,56.1,29.91,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 03:41:00,59.7,56.1,29.91,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 03:56:00,59.7,56.1,29.91,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 04:01:00,59.7,56.1,29.94,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 04:07:00,59.7,56.1,29.94,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 04:12:00,59.5,55.8,29.94,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-19 04:17:00,59.5,55.8,29.91,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-19 04:22:00,59.2,55.4,29.91,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-19 04:27:00,59.0,55.4,29.91,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 04:38:00,58.6,55.4,29.94,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-19 04:43:00,58.6,55.4,29.94,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-19 04:48:00,58.5,55.2,29.94,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-19 04:53:00,58.8,55.2,29.94,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-19 04:59:00,58.1,54.9,29.94,WSW,248,2.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-19 05:04:00,58.1,55.2,29.94,WSW,248,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-07-19 05:09:00,58.1,55.4,29.94,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-19 05:14:00,58.1,55.4,29.91,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-19 05:19:00,58.1,55.4,29.94,WSW,248,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-19 05:25:00,57.9,55.4,29.91,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-19 05:30:00,58.1,55.4,29.94,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-19 05:35:00,58.1,55.4,29.94,SSW,202,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-19 05:40:00,58.5,55.8,29.94,SSW,202,0.0,0.0,91,0.00,,,0.00,meteohub,
