2010-06-18 00:00:00,52.7,42.4,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-18 00:01:00,52.7,42.4,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-18 00:02:00,52.5,42.3,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-18 00:05:00,52.5,41.9,30.17,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-18 00:09:00,52.3,42.1,30.17,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-18 00:15:00,52.2,42.3,30.17,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-18 00:20:00,52.0,42.1,30.17,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-18 00:25:00,51.8,42.3,30.17,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-18 00:30:00,51.6,42.3,30.17,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-18 00:35:00,51.6,42.6,30.17,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-18 00:40:00,51.4,42.8,30.17,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-18 00:46:00,51.3,42.6,30.17,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-18 00:51:00,51.1,42.4,30.17,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-18 00:56:00,50.9,42.6,30.17,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-18 01:01:00,50.7,42.4,30.17,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-18 01:06:00,50.7,42.4,30.14,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-18 01:11:00,50.7,42.4,30.14,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-18 01:16:00,50.7,42.8,30.14,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-18 01:21:00,50.7,43.2,30.14,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-18 01:26:00,50.5,43.0,30.14,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-18 01:32:00,50.5,43.0,30.14,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-18 01:36:00,50.4,42.8,30.14,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-18 01:41:00,50.2,42.6,30.14,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-18 01:46:00,50.2,43.0,30.14,WSW,248,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-18 01:51:00,50.0,43.3,30.14,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-18 01:56:00,49.8,43.2,30.14,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-18 02:01:00,49.8,43.5,30.14,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-18 02:06:00,49.8,43.5,30.12,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-18 02:11:00,49.6,43.3,30.12,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-18 02:16:00,49.8,43.9,30.12,WSW,248,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-18 02:21:00,49.8,43.5,30.12,East,90,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-18 02:26:00,49.8,44.2,30.12,East,90,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-18 02:31:00,49.6,44.1,30.12,East,90,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-18 02:36:00,49.6,44.1,30.12,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-18 02:42:00,49.5,43.9,30.12,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-18 02:47:00,49.5,44.2,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-18 02:52:00,49.5,44.2,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-18 02:57:00,49.3,44.1,30.12,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-18 03:03:00,49.3,44.1,30.09,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-18 03:08:00,49.3,44.1,30.09,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-18 03:13:00,49.3,44.4,30.09,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-06-18 03:18:00,49.3,44.6,30.12,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-18 03:23:00,49.3,44.6,30.12,ESE,112,0.0,0.0,84,0.00,,,0.00,meteohub,
