2010-01-04 01:51:00,28.2,17.6,29.38,WSW,248,8.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04 01:57:00,28.0,17.4,29.38,NW,315,5.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:02:00,27.9,16.9,29.38,NNW,338,4.0,9.0,63,0.00,,,0.00,meteohub,
2010-01-04 02:07:00,27.7,16.7,29.38,WNW,292,4.0,9.0,63,0.00,,,0.00,meteohub,
2010-01-04 02:12:00,27.5,16.5,29.38,West,270,5.0,8.0,63,0.00,,,0.00,meteohub,
2010-01-04 02:17:00,27.5,16.9,29.38,WNW,292,2.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:22:00,27.3,16.7,29.38,WNW,292,1.0,10.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:27:00,27.0,16.5,29.38,WNW,292,4.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:32:00,27.0,16.5,29.38,NNE,22,3.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:37:00,27.0,16.5,29.38,WNW,292,5.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:42:00,27.0,16.5,29.38,WNW,292,3.0,7.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:47:00,26.8,16.3,29.38,NW,315,2.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:52:00,27.0,16.5,29.38,WSW,248,4.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04 02:57:00,26.8,16.0,29.38,West,270,6.0,15.0,63,0.00,,,0.00,meteohub,
2010-01-04 03:02:00,26.4,16.0,29.38,West,270,6.0,15.0,64,0.00,,,0.00,meteohub,
2010-01-04 03:07:00,26.4,16.0,29.38,WSW,248,3.0,15.0,64,0.00,,,0.00,meteohub,
2010-01-04 03:12:00,26.2,15.4,29.38,West,270,3.0,11.0,63,0.00,,,0.00,meteohub,
2010-01-04 03:17:00,25.9,15.1,29.38,WNW,292,4.0,11.0,63,0.00,,,0.00,meteohub,
2010-01-04 03:22:00,25.5,14.7,29.38,WSW,248,2.0,11.0,63,0.00,,,0.00,meteohub,
2010-01-04 03:27:00,25.2,14.4,29.41,West,270,2.0,8.0,63,0.00,,,0.00,meteohub,
2010-01-04 03:32:00,24.8,14.4,29.41,NW,315,1.0,8.0,64,0.00,,,0.00,meteohub,
2010-01-04 03:37:00,24.6,14.2,29.41,WSW,248,3.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04 03:42:00,24.3,13.8,29.38,NW,315,3.0,9.0,64,0.00,,,0.00,meteohub,
2010-01-04 03:47:00,24.3,14.2,29.38,West,270,3.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-04 03:52:00,24.3,14.5,29.38,WNW,292,1.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-04 03:57:00,24.1,14.4,29.41,WNW,292,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-04 04:02:00,23.9,14.2,29.41,WSW,248,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-04 04:07:00,23.5,13.8,29.41,WNW,292,3.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-04 04:12:00,23.5,14.2,29.38,West,270,3.0,6.0,67,0.00,,,0.00,meteohub,
2010-01-04 04:17:00,23.4,14.0,29.38,WSW,248,3.0,4.0,67,0.00,,,0.00,meteohub,
2010-01-04 04:22:00,23.2,14.2,29.38,WNW,292,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-01-04 04:27:00,23.2,14.2,29.41,WNW,292,3.0,5.0,68,0.00,,,0.00,meteohub,
2010-01-04 04:32:00,23.0,14.4,29.41,WNW,292,3.0,5.0,69,0.00,,,0.00,meteohub,
2010-01-04 04:37:00,23.2,14.9,29.41,WNW,292,3.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-04 04:43:00,22.8,14.5,29.41,West,270,2.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-04 04:48:00,22.6,14.4,29.41,WSW,248,1.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-04 04:53:00,22.8,14.9,29.41,WNW,292,3.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-04 04:58:00,22.5,14.5,29.41,WNW,292,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-01-04 05:03:00,22.3,14.4,29.41,WNW,292,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-01-04 05:09:00,22.1,14.2,29.41,WNW,292,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-01-04 05:14:00,22.1,14.5,29.41,West,270,4.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04 05:19:00,22.1,14.5,29.41,WSW,248,2.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04 05:24:00,21.9,14.4,29.41,WNW,292,1.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04 05:30:00,21.6,13.6,29.41,WNW,292,1.0,6.0,71,0.00,,,0.00,meteohub,
2010-01-04 05:35:00,21.7,14.2,29.41,West,270,1.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04 05:40:00,21.6,14.0,29.41,WSW,248,1.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04 05:45:00,21.2,13.6,29.41,SSW,202,2.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04 05:50:00,21.0,13.5,29.41,WSW,248,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-04 05:56:00,20.7,13.1,29.41,West,270,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-04 06:01:00,20.5,13.3,29.41,WSW,248,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-01-04 06:06:00,20.7,13.6,29.41,WNW,292,5.0,5.0,74,0.00,,,0.00,meteohub,
2010-01-04 06:11:00,20.5,13.5,29.44,WSW,248,1.0,5.0,74,0.00,,,0.00,meteohub,
2010-01-04 06:16:00,20.7,13.6,29.44,WSW,248,3.0,5.0,74,0.00,,,0.00,meteohub,
2010-01-04 06:22:00,21.0,14.4,29.44,SE,135,3.0,5.0,75,0.00,,,0.00,meteohub,
2010-01-04 06:27:00,21.0,14.0,29.44,West,270,3.0,6.0,74,0.00,,,0.00,meteohub,
2010-01-04 06:32:00,21.2,14.2,29.44,West,270,2.0,6.0,74,0.00,,,0.00,meteohub,
2010-01-04 06:37:00,21.2,14.0,29.44,WSW,248,5.0,6.0,73,0.00,,,0.00,meteohub,
2010-01-04 06:42:00,21.0,13.8,29.44,WSW,248,3.0,6.0,73,0.00,,,0.00,meteohub,
2010-01-04 06:47:00,20.8,13.6,29.44,West,270,5.0,6.0,73,0.00,,,0.00,meteohub,
2010-01-04 06:52:00,20.8,13.3,29.44,WSW,248,3.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04 06:57:00,20.7,13.1,29.47,West,270,0.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-04 07:02:00,20.7,13.1,29.47,WNW,292,3.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04 07:07:00,20.7,13.1,29.47,WSW,248,2.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04 07:12:00,20.8,13.3,29.47,West,270,6.0,6.0,72,0.00,,,0.00,meteohub,
2010-01-04 07:17:00,20.7,12.7,29.47,WNW,292,2.0,7.0,71,0.00,,,0.00,meteohub,
2010-01-04 07:22:00,20.7,12.7,29.47,NW,315,5.0,7.0,71,0.00,,,0.00,meteohub,
2010-01-04 07:27:00,20.7,12.7,29.47,WSW,248,4.0,9.0,71,0.00,,,0.00,meteohub,
2010-01-04 07:32:00,20.5,12.6,29.47,NW,315,4.0,9.0,71,0.00,,,0.00,meteohub,
2010-01-04 07:37:00,20.7,12.7,29.47,WSW,248,0.0,9.0,71,0.00,,,0.00,meteohub,
2010-01-04 07:42:00,20.8,12.9,29.47,WNW,292,4.0,6.0,71,0.00,,,0.00,meteohub,
2010-01-04 07:47:00,21.0,13.1,29.47,WSW,248,3.0,7.0,71,0.00,,,0.00,meteohub,
2010-01-04 07:52:00,21.0,12.7,29.47,WNW,292,2.0,7.0,70,0.00,,,0.00,meteohub,
2010-01-04 07:57:00,21.0,12.7,29.44,WSW,248,2.0,7.0,70,0.00,,,0.00,meteohub,
2010-01-04 08:02:00,21.2,12.9,29.44,WSW,248,2.0,6.0,70,0.00,,,0.00,meteohub,
2010-01-04 08:07:00,21.6,12.9,29.44,West,270,6.0,6.0,69,0.00,,,0.00,meteohub,
2010-01-04 08:12:00,21.9,12.9,29.44,West,270,4.0,6.0,68,0.00,,,0.00,meteohub,
2010-01-04 08:17:00,22.1,12.9,29.44,WNW,292,5.0,8.0,67,0.00,,,0.00,meteohub,
2010-01-04 08:22:00,22.5,13.1,29.44,West,270,3.0,8.0,67,0.00,,,0.00,meteohub,
2010-01-04 08:27:00,22.8,12.9,29.47,West,270,4.0,8.0,65,0.00,,,0.00,meteohub,
2010-01-04 08:32:00,23.0,12.7,29.47,SSW,202,3.0,8.0,64,0.00,,,0.00,meteohub,
2010-01-04 08:37:00,23.5,13.1,29.47,West,270,2.0,7.0,64,0.00,,,0.00,meteohub,
2010-01-04 08:42:00,24.6,13.5,29.47,WSW,248,4.0,7.0,62,0.00,,,0.00,meteohub,
2010-01-04 08:47:00,25.5,13.3,29.47,SSE,158,4.0,8.0,59,0.00,,,0.00,meteohub,
2010-01-04 08:52:00,26.6,13.5,29.47,WSW,248,2.0,8.0,57,0.00,,,0.00,meteohub,
2010-01-04 08:57:00,27.0,13.5,29.47,West,270,5.0,8.0,56,0.00,,,0.00,meteohub,
2010-01-04 09:02:00,27.3,12.9,29.47,WSW,248,5.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-04 09:07:00,28.2,13.8,29.47,West,270,3.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-04 09:12:00,27.9,12.6,29.47,NW,315,4.0,9.0,52,0.00,,,0.00,meteohub,
2010-01-04 09:17:00,28.2,13.3,29.47,West,270,3.0,9.0,53,0.00,,,0.00,meteohub,
2010-01-04 09:22:00,28.4,13.1,29.47,WNW,292,4.0,9.0,52,0.00,,,0.00,meteohub,
2010-01-04 09:27:00,28.2,12.9,29.47,West,270,2.0,10.0,52,0.00,,,0.00,meteohub,
2010-01-04 09:32:00,28.4,13.1,29.47,West,270,6.0,10.0,52,0.00,,,0.00,meteohub,
2010-01-04 09:37:00,29.3,13.8,29.47,WNW,292,3.0,10.0,52,0.00,,,0.00,meteohub,
2010-01-04 09:42:00,30.0,14.5,29.44,WSW,248,7.0,9.0,52,0.00,,,0.00,meteohub,
2010-01-04 09:47:00,30.6,13.3,29.44,SW,225,6.0,12.0,48,0.00,,,0.00,meteohub,
2010-01-04 09:52:00,32.5,15.6,29.44,WNW,292,3.0,12.0,49,0.00,,,0.00,meteohub,
2010-01-04 09:57:00,34.0,16.0,29.44,WNW,292,4.0,12.0,47,0.00,,,0.00,meteohub,
2010-01-04 10:02:00,35.1,16.0,29.44,NNW,338,7.0,11.0,45,0.00,,,0.00,meteohub,
2010-01-04 10:07:00,36.5,16.7,29.44,WNW,292,5.0,8.0,44,0.00,,,0.00,meteohub,
2010-01-04 10:12:00,36.9,16.5,29.47,West,270,2.0,8.0,43,0.00,,,0.00,meteohub,
2010-01-04 10:17:00,36.3,15.4,29.47,WNW,292,8.0,13.0,42,0.00,,,0.00,meteohub,
2010-01-04 10:22:00,37.6,16.7,29.47,NNW,338,3.0,13.0,42,0.00,,,0.00,meteohub,
2010-01-04 10:27:00,36.5,15.1,29.47,WSW,248,4.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-04 10:32:00,36.3,14.9,29.47,WSW,248,3.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-04 10:37:00,36.7,15.3,29.47,North,0,3.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-04 10:42:00,36.3,14.9,29.47,WNW,292,4.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-04 10:47:00,36.3,14.9,29.47,NNW,338,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-04 10:52:00,37.0,15.6,29.47,NW,315,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-04 10:57:00,37.6,16.2,29.47,West,270,3.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:02:00,36.5,15.1,29.47,NNW,338,5.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:07:00,35.4,14.2,29.47,WSW,248,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:12:00,35.8,14.4,29.44,WNW,292,10.0,10.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:17:00,34.5,13.3,29.44,WNW,292,5.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:22:00,34.5,13.3,29.44,WNW,292,5.0,13.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:27:00,35.8,14.4,29.47,WNW,292,6.0,14.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:32:00,35.4,14.2,29.47,WSW,248,7.0,14.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:37:00,35.6,14.4,29.47,West,270,6.0,14.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:42:00,35.4,14.2,29.47,WSW,248,4.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:47:00,35.6,14.4,29.47,WNW,292,4.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:52:00,36.5,15.1,29.47,WNW,292,3.0,11.0,41,0.00,,,0.00,meteohub,
2010-01-04 11:57:00,36.1,14.7,29.44,NW,315,6.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:02:00,36.0,14.5,29.44,WNW,292,2.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:07:00,36.3,14.9,29.44,WNW,292,3.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:13:00,36.1,14.7,29.47,WNW,292,4.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:18:00,36.0,14.5,29.47,WNW,292,4.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:23:00,36.1,14.7,29.47,West,270,5.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:28:00,36.5,15.1,29.44,NW,315,4.0,12.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:34:00,37.4,16.0,29.44,WSW,248,4.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:39:00,36.9,15.4,29.44,SSW,202,2.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:44:00,37.0,15.6,29.47,WNW,292,1.0,7.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:49:00,37.4,16.0,29.47,WNW,292,3.0,7.0,41,0.00,,,0.00,meteohub,
2010-01-04 12:54:00,37.4,15.3,29.47,WNW,292,4.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-04 13:00:00,36.5,15.1,29.47,NNW,338,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:05:00,36.7,15.3,29.47,NW,315,2.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:10:00,36.7,15.3,29.47,WSW,248,9.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:15:00,36.5,15.1,29.47,NW,315,3.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:20:00,36.5,15.1,29.47,NNW,338,5.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:26:00,36.3,14.9,29.47,NW,315,0.0,9.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:31:00,36.1,14.7,29.47,NNW,338,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:36:00,35.4,14.2,29.47,NNW,338,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:41:00,35.8,14.4,29.47,NNW,338,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:46:00,36.9,15.4,29.47,NW,315,3.0,7.0,41,0.00,,,0.00,meteohub,
2010-01-04 13:52:00,37.4,15.3,29.47,SW,225,6.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-04 13:57:00,38.3,16.2,29.47,WNW,292,8.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:02:00,38.8,16.7,29.47,WNW,292,6.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:07:00,38.8,16.7,29.47,West,270,7.0,13.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:12:00,39.4,16.5,29.47,NW,315,3.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-04 14:17:00,39.9,17.1,29.47,NW,315,5.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-04 14:22:00,39.4,16.5,29.47,WSW,248,3.0,8.0,39,0.00,,,0.00,meteohub,
2010-01-04 14:27:00,38.7,16.5,29.47,ENE,68,2.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:32:00,38.1,16.0,29.47,WSW,248,5.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:37:00,37.9,15.8,29.47,NNE,22,1.0,10.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:42:00,38.1,16.0,29.47,WSW,248,5.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:47:00,37.9,15.8,29.47,NNW,338,3.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:52:00,37.8,15.6,29.47,WNW,292,4.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-04 14:57:00,37.6,15.4,29.49,NNE,22,3.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-04 15:03:00,37.2,15.3,29.49,NW,315,3.0,7.0,40,0.00,,,0.00,meteohub,
2010-01-04 15:08:00,36.9,14.9,29.49,WNW,292,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-04 15:13:00,36.0,14.0,29.49,WNW,292,5.0,6.0,40,0.00,,,0.00,meteohub,
2010-01-04 15:18:00,36.1,14.2,29.49,WNW,292,4.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-04 15:23:00,35.8,13.8,29.49,WNW,292,3.0,8.0,40,0.00,,,0.00,meteohub,
2010-01-04 15:29:00,35.4,14.2,29.49,WNW,292,6.0,8.0,41,0.00,,,0.00,meteohub,
2010-01-04 15:34:00,35.4,14.2,29.49,NNW,338,1.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 15:39:00,35.2,14.0,29.49,NNW,338,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 15:44:00,35.1,13.8,29.49,West,270,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 15:50:00,34.7,13.5,29.49,WNW,292,4.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 15:55:00,34.2,12.9,29.49,SSW,202,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 16:00:00,33.8,12.7,29.49,NNW,338,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-01-04 16:05:00,33.3,12.7,29.49,WNW,292,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-04 16:10:00,33.1,12.6,29.49,NW,315,3.0,5.0,42,0.00,,,0.00,meteohub,
2010-01-04 16:16:00,33.1,12.6,29.49,WNW,292,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-01-04 16:21:00,32.7,12.2,29.49,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-04 16:26:00,32.2,11.7,29.52,WNW,292,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-01-04 16:31:00,32.0,12.0,29.52,NNW,338,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-01-04 16:36:00,31.5,11.7,29.52,WNW,292,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-01-04 16:42:00,31.3,11.5,29.52,WSW,248,2.0,5.0,43,0.00,,,0.00,meteohub,
2010-01-04 16:47:00,30.9,11.7,29.52,WNW,292,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-01-04 16:52:00,30.7,11.5,29.52,West,270,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-01-04 16:57:00,30.4,11.1,29.52,WNW,292,2.0,7.0,44,0.00,,,0.00,meteohub,
2010-01-04 17:02:00,30.2,11.5,29.52,NW,315,6.0,7.0,45,0.00,,,0.00,meteohub,
2010-01-04 17:08:00,30.2,11.5,29.52,West,270,5.0,10.0,45,0.00,,,0.00,meteohub,
2010-01-04 17:13:00,29.8,11.1,29.52,WNW,292,3.0,10.0,45,0.00,,,0.00,meteohub,
2010-01-04 17:18:00,29.5,10.8,29.52,NNW,338,2.0,10.0,45,0.00,,,0.00,meteohub,
2010-01-04 17:23:00,29.1,10.9,29.49,WSW,248,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-01-04 17:28:00,28.8,10.6,29.49,West,270,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-01-04 17:34:00,28.6,10.4,29.49,WSW,248,3.0,9.0,46,0.00,,,0.00,meteohub,
2010-01-04 17:39:00,28.2,10.6,29.49,WSW,248,2.0,9.0,47,0.00,,,0.00,meteohub,
2010-01-04 17:44:00,27.9,10.2,29.49,WNW,292,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-01-04 17:49:00,27.9,10.8,29.49,NW,315,0.0,6.0,48,0.00,,,0.00,meteohub,
2010-01-04 17:55:00,27.7,11.1,29.52,NNW,338,4.0,8.0,49,0.00,,,0.00,meteohub,
2010-01-04 18:00:00,27.5,10.9,29.52,NW,315,3.0,8.0,49,0.00,,,0.00,meteohub,
2010-01-04 18:05:00,27.5,10.9,29.52,WSW,248,1.0,8.0,49,0.00,,,0.00,meteohub,
2010-01-04 18:10:00,27.3,10.8,29.52,NW,315,3.0,7.0,49,0.00,,,0.00,meteohub,
2010-01-04 18:15:00,27.1,10.9,29.52,West,270,4.0,7.0,50,0.00,,,0.00,meteohub,
2010-01-04 18:21:00,27.0,10.8,29.52,NW,315,2.0,5.0,50,0.00,,,0.00,meteohub,
2010-01-04 18:26:00,27.1,10.9,29.55,WNW,292,6.0,6.0,50,0.00,,,0.00,meteohub,
2010-01-04 18:31:00,27.0,10.8,29.55,WSW,248,4.0,9.0,50,0.00,,,0.00,meteohub,
2010-01-04 18:36:00,26.6,10.9,29.55,North,0,2.0,9.0,51,0.00,,,0.00,meteohub,
2010-01-04 18:41:00,26.4,10.8,29.55,NW,315,3.0,7.0,51,0.00,,,0.00,meteohub,
2010-01-04 18:47:00,26.2,11.1,29.55,West,270,7.0,7.0,52,0.00,,,0.00,meteohub,
2010-01-04 18:52:00,25.9,10.8,29.55,WNW,292,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-01-04 18:57:00,25.7,10.6,29.55,South,180,3.0,7.0,52,0.00,,,0.00,meteohub,
2010-01-04 19:02:00,25.5,10.4,29.55,WNW,292,2.0,7.0,52,0.00,,,0.00,meteohub,
2010-01-04 19:07:00,25.2,10.0,29.55,WNW,292,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-01-04 19:12:00,25.2,10.4,29.55,West,270,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-04 19:17:00,24.8,10.0,29.55,North,0,3.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-04 19:22:00,24.8,10.0,29.55,WNW,292,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-01-04 19:27:00,24.6,10.4,29.58,West,270,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-04 19:32:00,24.3,9.7,29.58,WSW,248,1.0,5.0,53,0.00,,,0.00,meteohub,
2010-01-04 19:37:00,24.3,10.0,29.58,West,270,4.0,5.0,54,0.00,,,0.00,meteohub,
2010-01-04 19:42:00,24.4,10.2,29.58,WSW,248,1.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-04 19:47:00,24.4,10.2,29.58,WNW,292,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-04 19:52:00,24.1,9.9,29.58,WNW,292,2.0,8.0,54,0.00,,,0.00,meteohub,
2010-01-04 19:57:00,23.7,9.5,29.58,WNW,292,2.0,6.0,54,0.00,,,0.00,meteohub,
2010-01-04 20:02:00,23.7,9.9,29.58,NW,315,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-01-04 20:07:00,23.7,9.9,29.58,WNW,292,3.0,3.0,55,0.00,,,0.00,meteohub,
2010-01-04 20:12:00,23.9,10.6,29.58,West,270,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-01-04 20:17:00,23.9,10.0,29.58,WSW,248,1.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-04 20:22:00,23.7,9.9,29.58,West,270,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-04 20:27:00,23.5,9.9,29.58,West,270,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-01-04 20:33:00,23.5,9.9,29.58,WSW,248,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-04 20:38:00,23.5,9.9,29.58,West,270,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-01-04 20:43:00,23.5,9.9,29.58,West,270,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-01-04 20:48:00,23.5,9.9,29.58,WNW,292,1.0,3.0,55,0.00,,,0.00,meteohub,
