2010-09-21 04:23:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 04:24:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:25:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:26:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:27:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:28:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 04:29:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:30:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:31:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:32:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:33:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 04:34:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 04:35:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:36:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:37:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:38:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 04:39:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:41:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:42:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:43:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:44:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 04:45:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:48:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:49:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 04:52:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:53:00,41.9,39.5,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:54:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 04:55:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:56:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:57:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:58:00,41.9,39.5,30.10,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 04:59:00,42.0,39.6,30.11,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:00:00,42.0,39.6,30.10,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:01:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:02:00,42.0,39.6,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:03:00,42.0,39.6,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:04:00,42.0,39.6,30.11,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:05:00,42.0,39.6,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:06:00,42.0,39.6,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:07:00,42.0,39.6,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:08:00,42.0,39.6,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:09:00,42.0,39.6,30.11,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:10:00,42.0,39.6,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:11:00,41.9,39.5,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:14:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:15:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:16:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:17:00,41.9,39.5,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:18:00,41.9,39.5,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:19:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:20:00,41.9,39.5,30.11,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:21:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:22:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:23:00,41.9,39.5,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:24:00,41.8,39.4,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:25:00,41.8,39.1,30.11,NW,316,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:26:00,41.8,39.1,30.11,NW,315,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:27:00,41.8,39.1,30.11,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:28:00,41.8,39.1,30.11,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:29:00,41.8,39.1,30.11,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:30:00,41.8,39.4,30.11,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:31:00,41.8,39.4,30.11,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:32:00,41.8,39.4,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:34:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:35:00,41.7,39.3,30.11,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:36:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:37:00,41.7,39.3,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:38:00,41.7,39.3,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:39:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:40:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:41:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:42:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:44:00,41.7,39.3,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:45:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:46:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:48:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:49:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:50:00,41.7,39.3,30.11,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:51:00,41.7,39.3,30.11,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:53:00,41.7,39.3,30.11,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:54:00,41.7,39.3,30.12,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:55:00,41.6,39.2,30.12,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:56:00,41.6,39.2,30.12,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 05:57:00,41.7,39.3,30.12,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:58:00,41.6,39.2,30.12,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 05:59:00,41.6,39.2,30.12,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:00:00,41.6,39.2,30.12,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:01:00,41.6,39.2,30.12,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:02:00,41.6,39.2,30.12,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:03:00,41.5,39.1,30.12,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:05:00,41.5,39.1,30.12,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:06:00,41.5,39.1,30.12,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:07:00,41.5,39.1,30.12,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:10:00,41.4,39.0,30.12,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:11:00,41.3,38.6,30.12,NW,316,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:13:00,41.3,38.6,30.12,NW,315,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:15:00,41.2,38.5,30.12,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:16:00,41.1,38.4,30.13,NW,315,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:17:00,41.1,38.4,30.13,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:18:00,41.1,38.4,30.13,NW,315,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:19:00,41.1,38.4,30.13,NW,315,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:20:00,41.1,38.4,30.13,NW,315,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:21:00,41.0,38.3,30.13,NW,316,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:22:00,41.0,38.3,30.13,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:23:00,41.0,38.3,30.13,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:24:00,41.0,38.3,30.13,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:25:00,40.9,38.2,30.13,NW,315,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:26:00,40.9,38.2,30.14,NW,316,0.0,0.0,90,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:28:00,40.9,38.2,30.14,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:29:00,40.8,38.1,30.14,NW,316,0.0,0.0,90,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:31:00,40.7,38.3,30.14,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:32:00,40.8,38.4,30.14,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:33:00,40.8,38.4,30.14,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:34:00,40.7,38.3,30.14,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:35:00,40.7,38.3,30.14,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:36:00,40.8,38.4,30.14,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:38:00,40.8,38.4,30.14,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:39:00,40.8,38.4,30.14,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:40:00,40.8,38.4,30.14,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:41:00,40.9,38.5,30.15,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:42:00,40.9,38.5,30.14,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:43:00,40.9,38.5,30.14,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:44:00,40.9,38.5,30.15,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:45:00,40.8,38.4,30.15,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:46:00,40.8,38.4,30.15,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:47:00,40.9,38.5,30.15,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:48:00,40.9,38.5,30.15,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:49:00,40.8,38.4,30.15,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:50:00,40.8,38.4,30.15,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:51:00,40.8,38.4,30.16,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:52:00,40.9,38.5,30.16,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:53:00,40.8,38.4,30.15,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:55:00,40.9,38.8,30.16,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:56:00,40.9,38.8,30.16,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:57:00,40.8,38.7,30.16,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 06:58:00,40.8,38.7,30.16,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 06:59:00,40.8,38.7,30.17,NW,316,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:00:00,40.8,38.7,30.16,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:01:00,40.8,38.7,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:02:00,40.7,38.6,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:03:00,40.7,38.6,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:04:00,40.7,38.6,30.17,NW,316,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:05:00,40.7,38.6,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:06:00,40.7,38.6,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:07:00,40.7,38.6,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:08:00,40.6,38.5,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:09:00,40.6,38.5,30.17,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:10:00,40.6,38.5,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:13:00,40.6,38.5,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:14:00,40.6,38.5,30.17,NW,316,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:15:00,40.6,38.5,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:18:00,40.6,38.5,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:19:00,40.7,38.6,30.17,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:21:00,40.7,38.6,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:22:00,40.7,38.6,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:23:00,40.7,38.6,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:24:00,40.8,38.7,30.17,NW,316,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:25:00,40.7,38.6,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:27:00,40.8,38.7,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:28:00,40.8,38.7,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:29:00,40.9,38.8,30.17,NW,316,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:30:00,40.9,38.8,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:32:00,40.9,38.8,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:34:00,41.0,39.1,30.17,NW,316,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:35:00,41.1,39.2,30.17,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:38:00,41.1,39.2,30.17,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:39:00,41.1,39.2,30.17,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:40:00,41.2,39.3,30.17,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:41:00,41.2,39.3,30.17,NW,315,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:42:00,41.2,39.3,30.17,NW,315,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:43:00,41.3,39.4,30.16,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:44:00,41.3,39.4,30.16,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:45:00,41.4,39.5,30.16,NW,316,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:46:00,41.3,39.4,30.16,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:47:00,41.4,39.5,30.16,NW,315,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:48:00,41.4,39.5,30.16,NW,315,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:49:00,41.5,39.6,30.16,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:50:00,41.6,39.7,30.16,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:51:00,41.8,39.9,30.17,NW,316,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:52:00,41.6,39.7,30.16,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:55:00,41.9,40.3,30.17,NW,315,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 07:56:00,42.3,40.7,30.17,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:57:00,42.4,40.8,30.17,NW,316,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 07:58:00,42.3,40.7,30.17,NW,316,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:00:00,42.6,41.0,30.17,NW,316,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:01:00,42.7,41.1,30.17,NW,315,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:02:00,43.1,41.5,30.17,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:03:00,43.0,41.4,30.17,NW,316,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:04:00,43.1,41.5,30.17,NW,316,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:05:00,43.3,41.7,30.17,NW,316,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:06:00,43.4,41.8,30.17,NW,315,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:07:00,43.8,42.2,30.17,NW,316,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:08:00,43.7,42.1,30.17,NW,315,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:09:00,43.8,42.2,30.17,NW,316,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:10:00,43.9,42.3,30.17,NW,315,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:11:00,44.0,42.4,30.17,NW,316,0.0,0.0,94,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:12:00,44.3,42.4,30.17,NW,316,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:13:00,44.3,42.4,30.17,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:15:00,44.5,42.6,30.17,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:17:00,44.8,42.9,30.17,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:20:00,45.0,43.1,30.17,NW,316,0.0,0.0,93,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:21:00,45.0,42.8,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:22:00,45.2,43.0,30.17,NW,316,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:23:00,45.1,42.9,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:24:00,45.2,43.0,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:25:00,45.3,43.1,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:26:00,45.4,43.2,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:27:00,45.6,43.4,30.17,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:28:00,45.7,43.5,30.17,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:29:00,45.6,43.4,30.17,NW,315,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:30:00,45.7,43.5,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:31:00,45.8,43.6,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:32:00,45.9,43.7,30.17,NW,316,0.0,0.0,92,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:33:00,46.2,43.7,30.17,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:34:00,46.1,43.6,30.16,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:35:00,46.2,43.7,30.17,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:37:00,46.3,43.8,30.17,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:38:00,46.7,44.2,30.16,NW,316,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:39:00,46.5,44.0,30.17,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:40:00,46.6,44.1,30.16,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:42:00,46.9,44.4,30.16,NW,315,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 08:43:00,47.3,44.8,30.17,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 08:44:00,47.1,44.6,30.16,NW,316,0.0,0.0,91,0.00,,OVC055,0.00,VWS V14.00,
