2010-06-28 00:00:00,62.6,60.8,29.73,ESE,112,0.0,6.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:02:00,62.6,60.8,29.73,SE,135,0.0,6.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:04:00,62.6,60.8,29.73,NW,315,0.0,6.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:09:00,62.6,60.6,29.73,SSE,158,0.0,6.0,93,0.00,,,0.00,meteohub,
2010-06-28 00:14:00,62.6,60.6,29.73,ENE,68,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-06-28 00:20:00,62.6,60.6,29.73,SSW,202,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-06-28 00:25:00,62.6,60.8,29.73,East,90,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:30:00,62.4,60.6,29.73,ENE,68,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:35:00,62.4,60.6,29.73,NNE,22,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:40:00,62.4,60.6,29.73,ESE,112,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:46:00,62.4,60.6,29.73,SSE,158,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:51:00,62.4,60.6,29.73,ENE,68,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 00:56:00,62.2,60.4,29.73,SE,135,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 01:01:00,62.2,60.3,29.73,WNW,292,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:06:00,61.9,59.9,29.73,ESE,112,1.0,3.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:12:00,61.7,59.7,29.73,ENE,68,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:17:00,61.5,59.5,29.73,North,0,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:22:00,61.3,59.4,29.73,NNE,22,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:27:00,61.3,59.4,29.73,NNW,338,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:32:00,61.2,59.2,29.73,SSE,158,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:37:00,61.2,59.4,29.73,NNE,22,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 01:43:00,61.0,59.0,29.73,NNW,338,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:48:00,61.0,59.0,29.73,West,270,0.0,3.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:53:00,61.0,59.0,29.73,ESE,112,5.0,5.0,93,0.00,,,0.00,meteohub,
2010-06-28 01:58:00,60.8,58.8,29.73,ESE,112,0.0,5.0,93,0.00,,,0.00,meteohub,
2010-06-28 02:03:00,60.8,58.8,29.70,North,0,0.0,5.0,93,0.00,,,0.00,meteohub,
2010-06-28 02:09:00,60.6,58.8,29.70,NNE,22,2.0,5.0,94,0.00,,,0.00,meteohub,
2010-06-28 02:14:00,60.6,58.8,29.70,ESE,112,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 02:19:00,60.4,58.6,29.73,SE,135,0.0,4.0,94,0.00,,,0.00,meteohub,
2010-06-28 02:24:00,60.4,58.6,29.73,East,90,2.0,5.0,94,0.00,,,0.00,meteohub,
2010-06-28 02:29:00,60.4,58.6,29.73,NE,45,0.0,5.0,94,0.00,,,0.00,meteohub,
2010-06-28 02:35:00,60.4,58.6,29.73,SE,135,0.0,5.0,94,0.00,,,0.00,meteohub,
