2010-11-16 00:00:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:01:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:02:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:07:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:12:00,51.3,50.7,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:17:00,51.3,50.7,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:22:00,51.3,50.7,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:27:00,51.1,50.5,29.85,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:32:00,51.3,50.7,29.85,ESE,112,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:37:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:42:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:47:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:52:00,50.9,50.4,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 00:57:00,50.7,50.2,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:02:00,50.7,50.2,29.85,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:07:00,50.9,50.4,29.85,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:12:00,51.1,50.5,29.85,NE,45,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:17:00,51.1,50.5,29.85,SSW,202,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:23:00,51.1,50.5,29.85,SSW,202,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:28:00,51.1,50.5,29.85,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:33:00,51.1,50.5,29.85,SSE,158,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:38:00,50.9,50.4,29.85,NNW,338,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:43:00,50.7,50.2,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:49:00,50.7,50.2,29.85,NNW,338,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:54:00,50.5,50.0,29.85,NNW,338,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 01:59:00,50.7,50.2,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:04:00,50.4,49.8,29.85,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:09:00,50.2,49.6,29.85,WNW,292,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:15:00,50.2,49.6,29.85,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:20:00,50.2,49.6,29.85,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:25:00,50.5,50.0,29.85,West,270,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:30:00,50.4,49.8,29.85,WNW,292,1.0,1.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:35:00,50.7,50.2,29.85,NNW,338,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:41:00,50.9,50.4,29.85,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:46:00,50.7,50.2,29.85,NW,315,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:51:00,51.1,50.5,29.85,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-11-16 02:56:00,51.4,50.9,29.85,WNW,292,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 03:02:00,51.4,50.9,29.85,West,270,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 03:07:00,51.4,50.9,29.85,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 03:12:00,51.3,50.7,29.85,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 03:17:00,50.9,50.4,29.85,WSW,248,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-11-16 03:22:00,50.5,50.0,29.85,WSW,248,0.0,1.0,98,0.00,,,0.00,meteohub,
