2010-10-27 00:00:00,35.6,30.7,30.29,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-27 00:01:00,35.6,30.7,30.29,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-27 00:02:00,35.6,30.7,30.29,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-10-27 00:07:00,35.4,30.7,30.29,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-27 00:13:00,35.4,30.7,30.29,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-27 00:18:00,35.4,30.7,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-27 00:23:00,35.1,30.4,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-27 00:28:00,35.1,30.4,30.32,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-27 00:33:00,34.9,30.2,30.29,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-10-27 00:39:00,34.9,30.6,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-27 00:44:00,34.7,30.4,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-27 00:49:00,34.7,30.4,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-27 00:54:00,34.7,30.4,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-27 00:59:00,34.7,30.4,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-27 01:05:00,34.5,30.2,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-27 01:10:00,34.5,30.2,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-27 01:15:00,34.3,30.0,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-10-27 01:20:00,34.3,30.4,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-27 01:25:00,34.2,30.2,30.29,ENE,68,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-10-27 01:30:00,34.2,29.8,30.29,ENE,68,0.0,0.0,84,0.00,,,0.00,meteohub,
