2010-09-30 00:00:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-30 00:01:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-30 00:02:00,63.1,60.1,30.00,NW,315,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-09-30 00:07:00,63.0,60.3,30.00,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30 00:12:00,63.0,60.3,30.00,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30 00:17:00,62.8,60.1,30.00,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30 00:22:00,62.8,60.1,29.97,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30 00:27:00,62.6,59.9,29.97,NW,315,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-09-30 00:32:00,62.4,60.1,29.97,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-09-30 00:33:00,62.4,60.1,29.97,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-09-30 00:38:00,62.4,60.1,29.97,NW,315,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-09-30 00:43:00,62.2,60.3,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30 00:48:00,62.2,60.3,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30 00:53:00,62.1,60.1,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30 00:54:00,62.1,60.1,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30 01:00:00,62.1,60.1,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30 01:01:00,62.1,60.1,29.97,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30 01:06:00,61.9,59.9,30.00,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30 01:11:00,62.1,60.1,30.00,NW,315,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-09-30 01:16:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30 01:21:00,61.9,60.1,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30 01:26:00,61.9,60.1,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30 01:27:00,61.9,60.1,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30 01:32:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30 01:33:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30 01:35:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30 01:38:00,62.1,60.3,30.00,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-09-30 01:43:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 01:48:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 01:53:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 01:57:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:02:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:07:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:12:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:17:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:22:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:25:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:27:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:30:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:33:00,62.4,61.0,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:38:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:43:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:48:00,62.2,60.8,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 02:53:00,62.4,61.3,30.00,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30 02:59:00,62.6,61.2,30.00,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 03:04:00,62.6,61.5,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-09-30 03:09:00,62.8,61.3,29.97,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-09-30 03:14:00,62.8,61.7,29.97,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
