2010-09-12 04:23:00,49.4,48.0,30.06,SE,125,0.0,0.0,95,0.00,,BKN030,0.00,VWS V14.00,
2010-09-12 04:28:00,49.3,47.9,30.06,SE,125,0.0,0.0,95,0.00,,BKN030,0.00,VWS V14.00,
2010-09-12 04:33:00,49.2,47.8,30.06,SE,125,0.0,0.0,95,0.00,,BKN030,0.00,VWS V14.00,
2010-09-12 04:38:00,49.1,47.7,30.06,SE,125,0.0,0.0,95,0.00,,BKN030,0.00,VWS V14.00,
2010-09-12 04:43:00,49.0,47.6,30.06,SE,125,0.0,0.0,95,0.00,,BKN030,0.00,VWS V14.00,
2010-09-12 04:48:00,49.0,47.6,30.06,SE,125,0.0,0.0,95,0.00,,BKN030,0.00,VWS V14.00,
2010-09-12 04:53:00,49.0,47.6,30.06,SE,125,0.0,0.0,95,0.00,,BKN030,0.00,VWS V14.00,
2010-09-12 04:58:00,49.1,47.7,30.06,SE,125,0.0,0.0,95,0.00,,BKN030,0.00,VWS V14.00,
2010-09-12 05:03:00,49.2,47.8,30.06,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:08:00,49.3,47.9,30.06,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:13:00,49.4,48.0,30.06,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:18:00,49.4,48.0,30.06,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:23:00,49.3,47.9,30.06,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:28:00,49.3,47.9,30.06,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:33:00,49.3,47.9,30.06,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:38:00,49.3,47.9,30.07,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:43:00,49.4,48.0,30.07,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:48:00,49.4,48.0,30.07,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:53:00,49.5,48.1,30.07,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 05:58:00,49.5,48.1,30.07,SE,125,0.0,0.0,95,0.00,,OVC035,0.00,VWS V14.00,
2010-09-12 06:03:00,49.6,48.5,30.07,SE,125,0.0,0.0,96,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:08:00,49.7,48.6,30.08,SE,125,0.0,0.0,96,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:13:00,49.7,48.3,30.08,SE,125,0.0,0.0,95,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:18:00,49.6,48.2,30.08,SE,125,0.0,0.0,95,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:23:00,49.6,48.2,30.08,SE,125,0.0,0.0,95,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:28:00,49.6,48.2,30.08,SE,125,0.0,0.0,95,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:33:00,49.7,48.3,30.08,SE,125,0.0,0.0,95,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:38:00,49.8,48.7,30.08,SE,125,0.0,0.0,96,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:43:00,49.9,48.5,30.08,SE,125,0.0,0.0,95,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:48:00,50.0,48.6,30.08,SE,125,0.0,0.0,95,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:53:00,50.2,49.1,30.08,SE,125,0.0,0.0,96,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 06:58:00,50.3,49.2,30.08,SE,125,0.0,0.0,96,0.00,,FEW039,0.00,VWS V14.00,
2010-09-12 07:03:00,50.5,49.4,30.09,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:08:00,50.7,49.6,30.09,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:13:00,51.0,49.9,30.09,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:18:00,51.2,50.1,30.09,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:23:00,51.5,50.4,30.09,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:28:00,51.7,50.6,30.08,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:33:00,51.9,50.8,30.08,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:38:00,52.2,51.1,30.08,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:43:00,52.4,51.3,30.09,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:49:00,52.8,51.7,30.09,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:54:00,53.3,52.2,30.09,SE,125,0.0,0.0,96,0.00,,OVC042,0.00,VWS V14.00,
2010-09-12 07:59:00,53.5,52.4,30.09,SE,125,0.0,0.0,96,0.00,,BKN180,0.00,VWS V14.00,
2010-09-12 08:04:00,53.9,52.8,30.09,SE,125,0.0,0.0,96,0.00,,BKN180,0.00,VWS V14.00,
2010-09-12 08:09:00,54.2,53.1,30.10,SE,125,0.0,0.0,96,0.00,,BKN180,0.00,VWS V14.00,
2010-09-12 08:14:00,54.6,53.5,30.09,SE,125,0.0,0.0,96,0.00,,BKN180,0.00,VWS V14.00,
2010-09-12 08:19:00,54.9,53.8,30.09,SE,125,0.0,0.0,96,0.00,,BKN180,0.00,VWS V14.00,
2010-09-12 08:24:00,55.1,54.0,30.09,SE,125,0.0,0.0,96,0.00,,BKN180,0.00,VWS V14.00,
2010-09-12 08:29:00,55.3,53.9,30.09,SE,125,0.0,0.0,95,0.00,,OVC100,0.00,VWS V14.00,
2010-09-12 08:34:00,55.5,54.1,30.09,SE,125,0.0,0.0,95,0.00,,OVC100,0.00,VWS V14.00,
2010-09-12 08:39:00,55.6,54.2,30.09,SE,125,0.0,0.0,95,0.00,,OVC100,0.00,VWS V14.00,
2010-09-12 08:44:00,55.7,54.3,30.09,SE,125,0.0,0.0,95,0.00,,OVC100,0.00,VWS V14.00,
2010-09-12 08:49:00,55.8,54.1,30.10,SE,125,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-12 08:54:00,55.9,54.2,30.10,SE,126,0.0,0.0,94,0.00,,OVC100,0.00,VWS V14.00,
2010-09-12 08:59:00,55.9,54.2,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-12 09:04:00,56.0,54.3,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-12 09:10:00,55.9,54.2,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-12 09:15:00,56.0,54.3,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-12 09:20:00,56.0,54.3,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-12 09:25:00,56.1,54.4,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-12 09:30:00,56.0,54.3,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-12 09:35:00,56.0,54.3,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.00,VWS V14.00,
2010-09-12 09:40:00,56.0,54.3,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 09:45:00,56.0,54.3,30.10,SE,125,0.0,0.0,94,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 09:50:00,56.1,54.7,30.09,SE,125,0.0,0.0,95,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 09:55:00,56.3,54.9,30.10,SE,125,0.0,0.0,95,0.00,,-RA,0.01,VWS V14.00,
2010-09-12 10:00:00,56.5,55.1,30.09,SE,125,0.0,0.0,95,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:05:00,56.8,55.4,30.09,SE,125,0.0,0.0,95,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:10:00,57.1,55.7,30.09,SE,125,0.0,0.0,95,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:15:00,57.3,55.9,30.10,SE,125,0.0,0.0,95,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:20:00,57.5,56.1,30.10,SE,125,0.0,1.0,95,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:25:00,57.7,56.3,30.10,SE,125,0.0,0.0,95,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:30:00,58.0,56.3,30.10,SE,125,0.0,0.0,94,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:35:00,58.1,56.4,30.10,SE,125,0.0,0.0,94,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:40:00,58.4,56.7,30.10,SE,125,0.0,0.0,94,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:45:00,58.8,57.1,30.10,SE,125,0.0,0.0,94,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:50:00,59.0,57.0,30.10,SE,125,0.0,0.0,93,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 10:55:00,59.0,57.0,30.10,SE,125,0.0,0.0,93,0.00,,OVC050,0.01,VWS V14.00,
2010-09-12 11:00:00,59.1,57.1,30.11,SE,125,0.0,0.0,93,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:05:00,59.2,56.6,30.11,SE,125,0.0,0.0,91,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:10:00,59.3,56.7,30.11,SE,126,1.0,1.0,91,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:15:00,59.5,56.6,30.10,SE,125,1.0,1.0,90,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:20:00,59.6,56.0,30.10,SE,125,1.0,2.0,88,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:25:00,60.1,56.5,30.10,SE,125,2.0,2.0,88,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:30:00,60.4,56.2,30.10,SE,125,2.0,3.0,86,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:35:00,60.5,55.3,30.10,SE,126,2.0,3.0,83,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:41:00,60.4,54.9,30.10,SE,126,1.0,2.0,82,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:46:00,60.3,54.5,30.10,SE,125,1.0,2.0,81,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:51:00,60.4,54.9,30.10,SE,126,2.0,4.0,82,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 11:56:00,60.5,54.0,30.10,SE,125,1.0,1.0,79,0.00,,BKN047,0.01,VWS V14.00,
2010-09-12 12:01:00,60.6,54.1,30.10,SE,125,0.0,1.0,79,0.00,,BKN029,0.01,VWS V14.00,
2010-09-12 12:06:00,60.8,53.5,30.10,SE,126,3.0,4.0,77,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:11:00,60.9,54.0,30.10,SE,126,1.0,2.0,78,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:16:00,61.0,53.8,30.10,SE,126,1.0,2.0,77,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:21:00,61.1,53.8,30.10,SE,125,0.0,2.0,77,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:26:00,61.2,55.0,30.10,SE,126,0.0,3.0,80,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:31:00,61.2,53.9,30.09,SE,126,1.0,2.0,77,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:36:00,61.4,53.8,30.09,SE,125,1.0,2.0,76,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:41:00,61.5,53.9,30.09,SE,125,1.0,3.0,76,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:46:00,61.5,53.2,30.08,SE,126,0.0,0.0,74,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:51:00,61.6,53.6,30.09,SE,126,1.0,2.0,75,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 12:56:00,61.7,53.3,30.08,SE,126,3.0,3.0,74,0.00,,SCT048,0.01,VWS V14.00,
2010-09-12 13:01:00,62.0,54.0,30.09,SE,126,0.0,0.0,75,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:06:00,61.9,53.2,30.08,SE,126,2.0,2.0,73,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:11:00,61.8,52.7,30.08,SE,125,4.0,4.0,72,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:16:00,61.8,53.1,30.08,SE,125,3.0,3.0,73,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:21:00,61.8,53.4,30.08,SE,125,1.0,3.0,74,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:26:00,61.6,53.2,30.08,SE,125,1.0,2.0,74,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:31:00,61.6,53.6,30.08,SE,126,1.0,3.0,75,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:36:00,62.1,54.5,30.08,SE,125,1.0,2.0,76,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:41:00,62.3,53.9,30.09,SE,126,3.0,4.0,74,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:46:00,62.0,53.3,30.08,SE,130,2.0,3.0,73,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:51:00,61.8,53.1,30.08,SE,130,2.0,3.0,73,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 13:56:00,62.0,53.3,30.07,SE,129,3.0,3.0,73,0.00,,BKN050,0.01,VWS V14.00,
2010-09-12 14:01:00,62.4,54.0,30.07,SE,130,1.0,1.0,74,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:06:00,62.9,53.8,30.07,SE,127,1.0,1.0,72,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:11:00,63.2,54.4,30.07,SE,126,0.0,3.0,73,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:16:00,62.9,52.2,30.07,SE,126,1.0,2.0,68,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:21:00,62.6,53.1,30.08,South,186,3.0,3.0,71,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:26:00,62.4,52.9,30.07,SSE,159,0.0,1.0,71,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:31:00,62.5,52.6,30.08,SSE,159,1.0,3.0,70,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:36:00,62.5,53.4,30.08,SE,142,1.0,3.0,72,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:41:00,62.4,52.9,30.08,SE,142,0.0,3.0,71,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:46:00,62.2,53.1,30.08,SE,142,0.0,0.0,72,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:51:00,61.9,53.2,30.08,SE,141,1.0,1.0,73,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 14:56:00,61.7,52.2,30.08,SE,142,2.0,3.0,71,0.00,,SCT041,0.01,VWS V14.00,
2010-09-12 15:01:00,61.7,52.6,30.07,SE,142,3.0,3.0,72,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:06:00,61.8,53.1,30.08,SE,142,1.0,2.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:11:00,61.8,53.1,30.08,SE,141,0.0,0.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:16:00,61.8,53.4,30.08,East,84,0.0,0.0,74,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:21:00,61.7,53.3,30.08,East,86,1.0,2.0,74,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:26:00,61.5,52.8,30.08,East,86,1.0,2.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:31:00,61.4,52.7,30.08,East,86,1.0,1.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:36:00,61.4,52.3,30.08,East,86,0.0,1.0,72,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:41:00,61.2,52.5,30.06,East,86,1.0,1.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:46:00,61.1,52.4,30.05,East,88,3.0,3.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:51:00,61.0,52.7,30.05,East,88,1.0,1.0,74,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 15:56:00,60.9,52.2,30.05,East,88,2.0,3.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:01:00,60.9,52.6,30.06,ESE,105,2.0,3.0,74,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:06:00,60.9,52.2,30.06,ESE,105,0.0,2.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:11:00,60.9,52.2,30.06,ESE,105,0.0,2.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:16:00,60.8,52.1,30.06,ESE,105,0.0,1.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:21:00,60.8,52.8,30.07,ESE,105,2.0,2.0,75,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:26:00,60.7,51.6,30.06,ESE,105,3.0,3.0,72,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:31:00,60.8,51.7,30.07,ESE,105,1.0,2.0,72,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:36:00,60.8,51.3,30.07,ESE,105,2.0,4.0,71,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:41:00,60.7,51.6,30.07,ESE,106,0.0,1.0,72,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:46:00,60.6,51.9,30.07,ESE,107,2.0,2.0,73,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:51:00,60.5,51.4,30.07,ESE,107,1.0,2.0,72,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 16:56:00,60.4,51.3,30.07,ESE,107,0.0,1.0,72,0.00,,BKN046,0.01,VWS V14.00,
2010-09-12 17:01:00,60.4,52.1,30.07,ESE,106,0.0,0.0,74,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:06:00,60.4,52.1,30.07,ESE,107,1.0,1.0,74,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:11:00,60.4,51.7,30.06,ESE,107,1.0,2.0,73,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:16:00,60.3,51.6,30.06,ESE,106,0.0,1.0,73,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:21:00,60.2,52.3,30.07,ESE,106,0.0,2.0,75,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:26:00,60.1,52.2,30.07,ESE,107,0.0,1.0,75,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:31:00,59.9,52.0,30.07,ESE,107,0.0,1.0,75,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:36:00,59.8,51.9,30.07,ESE,106,0.0,0.0,75,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:41:00,59.8,52.6,30.07,ESE,107,0.0,0.0,77,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:46:00,59.6,51.7,30.07,ESE,107,2.0,2.0,75,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:51:00,59.5,51.9,30.07,ESE,106,0.0,1.0,76,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 17:56:00,59.4,52.5,30.07,ESE,106,1.0,1.0,78,0.00,,SCT046,0.01,VWS V14.00,
2010-09-12 18:01:00,59.1,51.9,30.07,ESE,107,0.0,1.0,77,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:06:00,59.0,51.5,30.07,ESE,107,1.0,1.0,76,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:11:00,59.0,51.8,30.07,ESE,107,0.0,1.0,77,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:16:00,59.0,51.8,30.07,ESE,106,0.0,0.0,77,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:21:00,59.0,52.2,30.06,ESE,107,0.0,0.0,78,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:26:00,59.0,52.8,30.07,ESE,107,0.0,0.0,80,0.00,,BKN049,0.01,VWS V14.00,
2010-09-12 18:31:00,58.7,51.9,30.07,ESE,107,0.0,0.0,78,0.00,,BKN049,0.01,VWS V14.00,
