2010-08-31 00:00:00,61.0,59.2,29.94,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 00:01:00,61.0,59.2,29.94,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 00:02:00,61.0,59.2,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 00:08:00,61.0,59.2,29.94,NW,315,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 00:13:00,61.0,59.0,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31 00:18:00,61.0,59.0,29.94,West,270,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-08-31 00:23:00,60.6,58.6,29.94,West,270,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-08-31 00:28:00,60.6,58.6,29.94,West,270,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-08-31 00:34:00,60.4,58.5,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31 00:39:00,60.4,58.1,29.91,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31 00:44:00,60.3,57.9,29.91,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31 00:49:00,60.1,57.7,29.91,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31 00:54:00,59.7,57.0,29.94,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-31 01:00:00,59.7,57.0,29.94,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-31 01:05:00,59.5,57.2,29.94,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31 01:10:00,59.2,56.8,29.97,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31 01:15:00,58.8,56.5,29.97,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31 01:20:00,58.6,56.3,29.97,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31 01:26:00,58.5,56.1,29.94,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-31 01:31:00,58.5,56.5,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31 01:36:00,58.3,56.3,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31 01:41:00,58.1,56.1,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31 01:46:00,57.9,55.9,29.94,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31 01:52:00,57.9,55.9,29.97,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-31 01:57:00,57.7,55.9,29.97,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 02:02:00,57.6,55.8,29.97,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 02:07:00,57.4,55.6,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 02:12:00,57.4,55.6,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 02:18:00,57.2,55.6,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 02:23:00,57.2,55.6,29.94,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-31 02:28:00,57.0,55.6,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 02:33:00,56.8,55.4,29.94,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 02:38:00,56.8,55.4,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 02:43:00,56.7,55.2,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 02:49:00,56.5,55.0,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 02:54:00,56.3,54.9,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 02:59:00,56.3,54.9,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 03:04:00,56.1,54.7,29.97,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 03:09:00,55.9,54.9,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:15:00,55.9,54.9,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:20:00,55.9,54.9,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:25:00,55.8,54.7,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:30:00,55.8,54.7,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:35:00,55.6,54.5,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:41:00,55.6,54.5,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:46:00,55.4,54.3,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:51:00,55.2,54.1,29.97,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 03:56:00,55.2,54.1,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:02:00,55.0,54.0,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:07:00,55.0,54.0,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:12:00,55.2,54.1,29.97,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:17:00,55.2,54.1,29.97,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:22:00,55.2,54.1,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:27:00,55.2,54.1,30.00,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:32:00,55.6,54.5,30.00,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:37:00,55.6,54.1,30.00,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-31 04:42:00,55.9,54.9,30.00,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-31 04:47:00,56.3,54.9,30.00,WSW,248,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-08-31 04:52:00,56.3,54.9,30.00,NW,315,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-08-31 04:57:00,56.5,55.0,30.00,WNW,292,0.0,1.0,95,0.00,,,0.00,meteohub,
