2010-10-01 00:00:00,73.8,70.7,29.76,NNE,22,3.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:01:00,73.8,70.7,29.76,NW,315,4.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:04:00,73.8,70.7,29.76,WNW,292,5.0,7.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:09:00,73.8,70.7,29.76,West,270,5.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:14:00,73.8,70.7,29.76,WNW,292,3.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:19:00,73.8,70.7,29.76,ESE,112,3.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:25:00,73.9,70.5,29.76,NNE,22,2.0,5.0,89,0.00,,,0.00,meteohub,
2010-10-01 00:30:00,73.8,70.3,29.76,North,0,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-01 00:31:00,73.8,70.3,29.76,WNW,292,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-01 00:32:00,73.8,70.3,29.76,West,270,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-01 00:35:00,73.9,70.5,29.73,NE,45,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-10-01 00:36:00,73.9,70.5,29.73,NNE,22,6.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01 00:41:00,73.9,70.5,29.73,NW,315,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01 00:46:00,73.8,70.3,29.73,WNW,292,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-01 00:51:00,73.6,70.5,29.76,NW,315,1.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:52:00,73.6,70.5,29.76,WNW,292,1.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:54:00,73.6,70.5,29.76,NW,315,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01 00:57:00,73.6,70.5,29.76,WNW,292,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01 01:02:00,73.6,70.5,29.76,WNW,292,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-01 01:07:00,73.8,70.7,29.73,West,270,2.0,6.0,90,0.00,,,0.00,meteohub,
