2010-06-25 00:07:00,67.5,64.4,29.82,SW,225,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:12:00,67.1,64.0,29.82,SW,225,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:17:00,67.1,64.0,29.82,SW,225,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:22:00,66.7,63.7,29.82,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:27:00,66.6,63.5,29.82,WSW,248,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:32:00,66.6,63.5,29.82,WSW,248,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:37:00,66.4,63.3,29.79,WSW,248,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:42:00,66.2,63.1,29.79,WSW,248,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:47:00,66.0,63.0,29.79,WSW,248,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-06-25 00:52:00,65.8,63.1,29.82,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-25 00:57:00,65.5,62.8,29.82,West,270,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-25 01:12:00,65.1,62.4,29.82,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-25 01:17:00,64.8,62.1,29.82,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-25 01:22:00,64.6,61.9,29.82,ESE,112,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-25 01:27:00,64.6,61.9,29.82,SE,135,1.0,0.0,91,0.00,,,0.00,meteohub,
2010-06-25 01:32:00,64.4,61.7,29.82,East,90,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-25 01:37:00,64.2,61.9,29.85,WSW,248,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-25 01:42:00,64.0,61.7,29.85,WSW,248,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-06-25 01:52:00,63.5,61.2,29.82,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-25 01:57:00,63.3,61.0,29.82,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-25 02:02:00,63.3,61.0,29.82,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-25 02:07:00,63.1,60.8,29.82,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-25 02:12:00,63.0,60.6,29.82,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-25 02:17:00,62.8,60.4,29.82,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
