2010-10-04 00:00:00,51.6,44.2,30.23,East,90,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-10-04 00:01:00,51.6,44.2,30.23,ESE,112,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-10-04 00:06:00,51.6,44.6,30.23,ESE,112,0.0,3.0,77,0.00,,,0.00,meteohub,
2010-10-04 00:11:00,51.8,44.4,30.23,WNW,292,0.0,3.0,76,0.00,,,0.00,meteohub,
2010-10-04 00:16:00,51.8,44.4,30.23,ESE,112,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-10-04 00:21:00,52.0,44.2,30.20,SSE,158,3.0,4.0,75,0.00,,,0.00,meteohub,
2010-10-04 00:26:00,52.0,44.2,30.20,NNE,22,1.0,4.0,75,0.00,,,0.00,meteohub,
2010-10-04 00:32:00,52.2,44.4,30.20,East,90,4.0,4.0,75,0.00,,,0.00,meteohub,
2010-10-04 00:37:00,52.2,44.1,30.20,ENE,68,1.0,4.0,74,0.00,,,0.00,meteohub,
2010-10-04 00:42:00,52.0,44.2,30.20,SE,135,2.0,6.0,75,0.00,,,0.00,meteohub,
2010-10-04 00:47:00,52.0,43.9,30.20,ESE,112,1.0,6.0,74,0.00,,,0.00,meteohub,
2010-10-04 00:52:00,52.0,44.2,30.20,SE,135,3.0,8.0,75,0.00,,,0.00,meteohub,
2010-10-04 00:58:00,52.2,44.1,30.20,SE,135,1.0,8.0,74,0.00,,,0.00,meteohub,
2010-10-04 01:03:00,52.2,44.1,30.20,SSE,158,2.0,8.0,74,0.00,,,0.00,meteohub,
2010-10-04 01:08:00,52.2,44.1,30.20,WNW,292,1.0,6.0,74,0.00,,,0.00,meteohub,
2010-10-04 01:13:00,52.3,43.9,30.20,WNW,292,2.0,6.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:18:00,52.3,44.2,30.20,SW,225,1.0,7.0,74,0.00,,,0.00,meteohub,
2010-10-04 01:23:00,52.3,43.9,30.20,NW,315,2.0,7.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:28:00,52.3,43.9,30.20,WSW,248,0.0,7.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:33:00,52.3,43.9,30.23,ENE,68,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:34:00,52.3,43.9,30.23,East,90,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:36:00,52.3,43.9,30.23,ESE,112,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:41:00,52.3,43.9,30.23,ESE,112,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:46:00,52.3,43.9,30.23,SE,135,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:51:00,52.3,43.9,30.23,WSW,248,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:52:00,52.3,43.9,30.23,WSW,248,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:53:00,52.3,43.9,30.23,ESE,112,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 01:58:00,52.3,43.9,30.23,NW,315,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:04:00,52.3,43.9,30.23,SSE,158,1.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:05:00,52.3,43.9,30.23,ESE,112,3.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:10:00,52.3,43.9,30.23,SE,135,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:15:00,52.3,43.9,30.23,ESE,112,1.0,6.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:20:00,52.3,43.9,30.23,NNE,22,1.0,6.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:25:00,52.3,43.5,30.23,ESE,112,2.0,6.0,72,0.00,,,0.00,meteohub,
2010-10-04 02:27:00,52.3,43.5,30.23,East,90,4.0,6.0,72,0.00,,,0.00,meteohub,
2010-10-04 02:28:00,52.3,43.5,30.23,NNE,22,2.0,6.0,72,0.00,,,0.00,meteohub,
2010-10-04 02:32:00,52.3,43.9,30.23,SSE,158,1.0,5.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:33:00,52.3,43.9,30.23,ENE,68,3.0,5.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:36:00,52.2,43.7,30.23,SE,135,3.0,4.0,73,0.00,,,0.00,meteohub,
2010-10-04 02:41:00,52.0,43.9,30.23,ESE,112,1.0,4.0,74,0.00,,,0.00,meteohub,
2010-10-04 02:46:00,51.4,44.4,30.23,North,0,1.0,5.0,77,0.00,,,0.00,meteohub,
2010-10-04 02:51:00,50.9,44.6,30.20,ENE,68,0.0,5.0,79,0.00,,,0.00,meteohub,
2010-10-04 02:52:00,50.9,44.6,30.20,NNE,22,0.0,5.0,79,0.00,,,0.00,meteohub,
2010-10-04 02:56:00,50.5,45.9,30.20,ENE,68,1.0,5.0,84,0.00,,,0.00,meteohub,
2010-10-04 03:02:00,50.2,45.5,30.20,SSE,158,0.0,4.0,84,0.00,,,0.00,meteohub,
2010-10-04 03:07:00,50.2,46.2,30.20,SE,135,1.0,5.0,86,0.00,,,0.00,meteohub,
2010-10-04 03:12:00,49.8,45.9,30.20,West,270,0.0,5.0,86,0.00,,,0.00,meteohub,
2010-10-04 03:17:00,49.6,45.7,30.20,NW,315,0.0,5.0,86,0.00,,,0.00,meteohub,
2010-10-04 03:22:00,49.6,46.6,30.20,ESE,112,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-10-04 03:27:00,49.5,46.6,30.20,SSE,158,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-04 03:32:00,49.5,46.6,30.20,SE,135,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-04 03:34:00,49.5,46.6,30.17,SW,225,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-04 03:39:00,49.3,46.8,30.17,ESE,112,3.0,5.0,91,0.00,,,0.00,meteohub,
2010-10-04 03:44:00,49.1,46.2,30.17,SW,225,1.0,5.0,90,0.00,,,0.00,meteohub,
2010-10-04 03:49:00,49.1,46.0,30.17,NNW,338,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-04 03:54:00,49.1,46.0,30.17,NW,315,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-04 03:55:00,49.1,46.0,30.17,WNW,292,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-04 03:57:00,48.9,45.9,30.17,East,90,0.0,6.0,89,0.00,,,0.00,meteohub,
2010-10-04 04:02:00,48.9,46.0,30.17,NW,315,1.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:07:00,48.9,45.9,30.17,ENE,68,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-10-04 04:12:00,48.7,45.7,30.17,WNW,292,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-10-04 04:17:00,48.7,45.9,30.17,SSE,158,0.0,5.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:22:00,48.7,45.9,30.20,ESE,112,2.0,5.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:27:00,48.7,45.7,30.20,WNW,292,0.0,5.0,89,0.00,,,0.00,meteohub,
2010-10-04 04:31:00,48.7,45.9,30.20,WSW,248,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:32:00,48.7,45.9,30.20,NW,315,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:37:00,48.7,45.9,30.20,SSE,158,2.0,2.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:42:00,48.7,45.9,30.20,SSE,158,3.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:47:00,48.7,45.9,30.20,SSE,158,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:52:00,48.7,45.9,30.20,SSE,158,3.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-04 04:57:00,48.7,45.9,30.20,NNE,22,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-04 05:02:00,48.7,45.9,30.20,NW,315,0.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-04 05:07:00,48.7,46.2,30.20,ESE,112,1.0,6.0,91,0.00,,,0.00,meteohub,
2010-10-04 05:12:00,48.7,45.9,30.20,ESE,112,0.0,6.0,90,0.00,,,0.00,meteohub,
2010-10-04 05:17:00,48.7,45.9,30.23,ESE,112,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-04 05:23:00,48.6,45.7,30.23,WSW,248,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-10-04 05:28:00,48.6,46.0,30.23,NNE,22,2.0,3.0,91,0.00,,,0.00,meteohub,
2010-10-04 05:33:00,48.4,46.2,30.20,ESE,112,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-04 05:36:00,48.4,46.2,30.20,SSE,158,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-10-04 05:41:00,48.2,46.2,30.20,East,90,3.0,3.0,93,0.00,,,0.00,meteohub,
2010-10-04 05:46:00,48.2,46.2,30.20,ESE,112,1.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-04 05:51:00,48.0,46.0,30.20,NNE,22,0.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-04 05:52:00,48.0,46.0,30.20,WNW,292,2.0,4.0,93,0.00,,,0.00,meteohub,
2010-10-04 05:57:00,47.8,46.2,30.20,ESE,112,2.0,4.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:02:00,47.8,46.2,30.20,NNW,338,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:08:00,47.8,46.2,30.20,NE,45,5.0,5.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:13:00,47.7,46.0,30.20,ENE,68,3.0,5.0,94,0.00,,,0.00,meteohub,
2010-10-04 06:18:00,47.7,46.0,30.20,ESE,112,2.0,6.0,94,0.00,,,0.00,meteohub,
