2010-12-03 04:14:00,28.0,21.6,29.94,WNW,292,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-12-03 04:16:00,27.9,21.4,29.94,WNW,292,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-12-03 04:19:00,27.7,21.2,29.94,WNW,292,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-12-03 04:20:00,27.7,21.2,29.94,WNW,292,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-12-03 04:21:00,27.7,21.2,29.94,WNW,292,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-12-03 04:22:00,27.7,21.2,29.94,WNW,292,0.0,2.0,76,-99.99,,,0.00,meteohub,
2010-12-03 04:25:00,27.3,20.8,29.94,WNW,292,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-12-03 04:27:00,27.3,20.8,29.94,WNW,292,0.0,1.0,76,-99.99,,,0.00,meteohub,
2010-12-03 04:30:00,27.1,20.8,29.94,WNW,292,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-12-03 04:31:00,27.1,20.8,29.94,WNW,292,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-12-03 04:34:00,27.1,20.8,29.94,WNW,292,2.0,0.0,77,-99.99,,,0.00,meteohub,
2010-12-03 04:36:00,27.1,20.8,29.94,WNW,292,0.0,0.0,77,-99.99,,,0.00,meteohub,
2010-12-03 04:41:00,27.1,21.2,29.94,WNW,292,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:42:00,27.1,21.2,29.94,WNW,292,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:45:00,27.3,21.4,29.94,WNW,292,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:46:00,27.1,21.2,29.94,WNW,292,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:47:00,27.1,21.2,29.94,WNW,292,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:48:00,27.3,21.4,29.94,WNW,292,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:50:00,27.3,21.4,29.94,WNW,292,0.0,2.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:52:00,27.3,21.4,29.94,WNW,292,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:54:00,27.3,21.4,29.94,WNW,292,1.0,1.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:56:00,27.3,21.4,29.94,WNW,292,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-12-03 04:59:00,27.3,21.4,29.94,WNW,292,0.0,0.0,78,-99.99,,,0.00,meteohub,
2010-12-03 05:00:00,27.3,21.4,29.94,WNW,292,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-12-03 05:02:00,27.3,21.4,29.94,WNW,292,0.0,1.0,78,-99.99,,,0.00,meteohub,
2010-12-03 05:05:00,27.3,21.7,29.94,WNW,292,0.0,1.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:07:00,27.3,21.7,29.94,WNW,292,0.0,1.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:10:00,27.3,21.7,29.94,WNW,292,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:11:00,27.3,21.7,29.94,WNW,292,0.0,2.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:13:00,27.5,21.9,29.94,WNW,292,1.0,2.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:16:00,27.5,21.9,29.94,WNW,292,0.0,3.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:18:00,27.5,21.9,29.94,WNW,292,0.0,3.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:21:00,27.5,21.9,29.94,WNW,292,2.0,3.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:22:00,27.5,21.9,29.94,WNW,292,2.0,3.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:27:00,28.4,23.0,29.94,WSW,248,1.0,4.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:28:00,28.6,23.2,29.94,WSW,248,3.0,4.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:33:00,28.8,23.4,29.94,WNW,292,1.0,4.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:34:00,28.9,23.5,29.94,WNW,292,0.0,4.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:35:00,28.9,23.5,29.94,WNW,292,0.0,4.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:40:00,29.1,23.7,29.94,West,270,2.0,4.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:41:00,29.1,23.7,29.94,West,270,2.0,3.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:42:00,29.3,23.9,29.94,West,270,1.0,3.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:46:00,29.3,23.9,29.94,WNW,292,3.0,3.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:48:00,29.7,24.3,29.94,WNW,292,1.0,3.0,80,-99.99,,,0.00,meteohub,
2010-12-03 05:51:00,30.0,24.3,29.94,WSW,248,1.0,4.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:53:00,30.0,24.3,29.94,WSW,248,1.0,4.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:54:00,30.0,24.3,29.94,WNW,292,1.0,4.0,79,-99.99,,,0.00,meteohub,
2010-12-03 05:57:00,30.2,24.4,29.94,WSW,248,2.0,4.0,79,-99.99,,,0.00,meteohub,
2010-12-03 06:00:00,30.4,24.4,29.94,WSW,248,1.0,4.0,78,-99.99,,,0.00,meteohub,
2010-12-03 06:01:00,30.4,24.4,29.94,WNW,292,3.0,4.0,78,-99.99,,,0.00,meteohub,
2010-12-03 06:05:00,30.6,24.6,29.94,WNW,292,2.0,4.0,78,-99.99,,,0.00,meteohub,
2010-12-03 06:06:00,30.7,24.4,29.94,WSW,248,2.0,4.0,77,-99.99,,,0.00,meteohub,
2010-12-03 06:11:00,30.9,24.6,29.94,WNW,292,2.0,3.0,77,-99.99,,,0.00,meteohub,
2010-12-03 06:12:00,30.9,24.6,29.94,WSW,248,2.0,3.0,77,-99.99,,,0.00,meteohub,
2010-12-03 06:17:00,31.1,24.4,29.94,WSW,248,0.0,3.0,76,-99.99,,,0.00,meteohub,
2010-12-03 06:18:00,31.1,24.4,29.94,WSW,248,1.0,3.0,76,-99.99,,,0.00,meteohub,
2010-12-03 06:19:00,31.1,24.4,29.94,West,270,2.0,3.0,76,-99.99,,,0.00,meteohub,
2010-12-03 06:22:00,31.1,24.4,29.94,West,270,2.0,4.0,76,-99.99,,,0.00,meteohub,
2010-12-03 06:24:00,31.1,24.4,29.94,West,270,1.0,4.0,76,-99.99,,,0.00,meteohub,
2010-12-03 06:28:00,31.3,24.3,29.94,West,270,2.0,4.0,75,-99.99,,,0.00,meteohub,
2010-12-03 06:29:00,31.3,24.3,29.94,West,270,1.0,4.0,75,-99.99,,,0.00,meteohub,
2010-12-03 06:30:00,31.3,24.3,29.94,West,270,0.0,3.0,75,-99.99,,,0.00,meteohub,
2010-12-03 06:34:00,31.1,24.1,29.94,NW,315,2.0,3.0,75,-99.99,,,0.00,meteohub,
2010-12-03 06:38:00,31.3,24.3,29.94,WNW,292,1.0,3.0,75,-99.99,,,0.00,meteohub,
2010-12-03 06:40:00,31.5,24.4,29.94,WNW,292,3.0,4.0,75,-99.99,,,0.00,meteohub,
2010-12-03 06:42:00,31.5,24.4,29.94,WSW,248,2.0,4.0,75,-99.99,,,0.00,meteohub,
2010-12-03 06:43:00,31.5,24.4,29.94,WNW,292,4.0,4.0,75,-99.99,,,0.00,meteohub,
2010-12-03 06:46:00,31.5,24.1,29.94,West,270,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 06:51:00,31.5,24.1,29.94,WNW,292,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 06:52:00,31.5,24.1,29.94,WNW,292,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 06:53:00,31.5,24.1,29.94,WSW,248,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 06:56:00,31.5,24.1,29.94,West,270,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 06:57:00,31.5,24.1,29.94,WSW,248,3.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 06:58:00,31.5,24.1,29.94,WSW,248,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:00:00,31.3,23.9,29.94,WSW,248,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:03:00,31.3,23.9,29.94,West,270,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:05:00,31.3,23.9,29.94,West,270,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:08:00,31.3,23.9,29.94,WNW,292,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:10:00,31.3,23.9,29.94,WNW,292,3.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:14:00,31.5,24.1,29.94,West,270,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:15:00,31.5,24.1,29.94,West,270,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:18:00,31.5,24.1,29.94,West,270,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:20:00,31.5,24.1,29.94,West,270,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:24:00,31.5,24.1,29.94,WSW,248,2.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:26:00,31.6,24.3,29.94,WSW,248,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:30:00,31.8,24.4,29.94,West,270,1.0,2.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:31:00,31.8,24.4,29.94,West,270,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:33:00,32.0,24.6,29.94,West,270,3.0,3.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:38:00,32.4,25.0,29.94,West,270,2.0,2.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:39:00,32.4,25.0,29.94,WSW,248,2.0,2.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:40:00,32.4,24.6,29.94,WNW,292,1.0,3.0,73,-99.99,,,0.00,meteohub,
2010-12-03 07:43:00,32.5,25.2,29.94,West,270,1.0,3.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:44:00,32.7,25.3,29.94,West,270,2.0,3.0,74,-99.99,,,0.00,meteohub,
2010-12-03 07:45:00,32.7,25.0,29.94,West,270,2.0,3.0,73,-99.99,,,0.00,meteohub,
2010-12-03 07:49:00,32.9,25.2,29.94,West,270,0.0,3.0,73,-99.99,,,0.00,meteohub,
2010-12-03 07:50:00,33.1,25.3,29.94,WSW,248,3.0,3.0,73,-99.99,,,0.00,meteohub,
2010-12-03 07:51:00,33.1,25.3,29.94,WSW,248,2.0,3.0,73,-99.99,,,0.00,meteohub,
2010-12-03 07:52:00,33.1,25.3,29.94,WSW,248,2.0,3.0,73,-99.99,,,0.00,meteohub,
2010-12-03 07:55:00,33.3,25.5,29.94,West,270,3.0,4.0,73,-99.99,,,0.00,meteohub,
2010-12-03 07:56:00,33.3,25.2,29.94,SW,225,3.0,4.0,72,-99.99,,,0.00,meteohub,
2010-12-03 07:57:00,33.3,25.2,29.94,WSW,248,1.0,4.0,72,-99.99,,,0.00,meteohub,
2010-12-03 07:59:00,33.4,25.3,29.94,WSW,248,2.0,4.0,72,-99.99,,,0.00,meteohub,
2010-12-03 08:00:00,33.4,25.3,29.94,WSW,248,1.0,4.0,72,-99.99,,,0.00,meteohub,
2010-12-03 08:01:00,33.4,25.3,29.94,West,270,2.0,4.0,72,-99.99,,,0.00,meteohub,
2010-12-03 08:03:00,33.4,25.3,29.94,WNW,292,5.0,5.0,72,-99.99,,,0.00,meteohub,
2010-12-03 08:07:00,33.4,25.2,29.94,WNW,292,1.0,4.0,71,-99.99,,,0.00,meteohub,
2010-12-03 08:08:00,33.6,25.3,29.94,WNW,292,2.0,4.0,71,-99.99,,,0.00,meteohub,
2010-12-03 08:13:00,33.6,25.3,29.94,West,270,2.0,5.0,71,-99.99,,,0.00,meteohub,
2010-12-03 08:14:00,33.6,25.3,29.94,WSW,248,2.0,5.0,71,-99.99,,,0.00,meteohub,
2010-12-03 08:19:00,33.8,25.2,29.94,West,270,3.0,5.0,70,-99.99,,,0.00,meteohub,
2010-12-03 08:20:00,33.8,25.2,29.94,WSW,248,3.0,5.0,70,-99.99,,,0.00,meteohub,
2010-12-03 08:22:00,33.8,24.8,29.94,WNW,292,4.0,4.0,69,-99.99,,,0.00,meteohub,
2010-12-03 08:26:00,34.0,25.0,29.94,WNW,292,2.0,5.0,69,-99.99,,,0.00,meteohub,
2010-12-03 08:28:00,34.0,25.0,29.94,WNW,292,1.0,5.0,69,-99.99,,,0.00,meteohub,
2010-12-03 08:31:00,34.2,24.8,29.94,WSW,248,3.0,5.0,68,-99.99,,,0.00,meteohub,
2010-12-03 08:32:00,34.2,24.8,29.94,WSW,248,3.0,5.0,68,-99.99,,,0.00,meteohub,
2010-12-03 08:36:00,34.3,25.0,29.94,West,270,6.0,6.0,68,-99.99,,,0.00,meteohub,
2010-12-03 08:37:00,34.3,24.6,29.94,WSW,248,1.0,6.0,67,-99.99,,,0.00,meteohub,
2010-12-03 08:39:00,34.3,24.6,29.94,West,270,3.0,6.0,67,-99.99,,,0.00,meteohub,
2010-12-03 08:42:00,34.5,24.8,29.94,West,270,2.0,6.0,67,-99.99,,,0.00,meteohub,
2010-12-03 08:43:00,34.5,24.8,29.94,WSW,248,3.0,6.0,67,-99.99,,,0.00,meteohub,
2010-12-03 08:45:00,34.5,24.4,29.94,West,270,3.0,6.0,66,-99.99,,,0.00,meteohub,
2010-12-03 08:47:00,34.5,24.8,29.94,WNW,292,1.0,6.0,67,-99.99,,,0.00,meteohub,
2010-12-03 08:49:00,34.5,24.8,29.94,West,270,3.0,6.0,67,-99.99,,,0.00,meteohub,
2010-12-03 08:51:00,34.5,25.2,29.94,West,270,2.0,6.0,68,-99.99,,,0.00,meteohub,
2010-12-03 08:52:00,34.5,25.2,29.94,WSW,248,2.0,6.0,68,-99.99,,,0.00,meteohub,
2010-12-03 08:57:00,34.7,25.0,29.94,West,270,2.0,5.0,67,-99.99,,,0.00,meteohub,
2010-12-03 08:59:00,34.9,25.0,29.94,NW,315,1.0,5.0,67,-99.99,,,0.00,meteohub,
2010-12-03 09:01:00,34.9,24.6,29.94,WNW,292,4.0,5.0,66,-99.99,,,0.00,meteohub,
2010-12-03 09:02:00,35.1,24.8,29.94,WNW,292,3.0,5.0,66,-99.99,,,0.00,meteohub,
2010-12-03 09:07:00,35.1,24.8,29.94,West,270,2.0,7.0,66,-99.99,,,0.00,meteohub,
2010-12-03 09:12:00,35.2,25.0,29.94,WNW,292,2.0,7.0,66,-99.99,,,0.00,meteohub,
2010-12-03 09:13:00,35.2,25.0,29.94,NW,315,2.0,7.0,66,-99.99,,,0.00,meteohub,
2010-12-03 09:15:00,35.2,24.6,29.94,West,270,3.0,7.0,65,-99.99,,,0.00,meteohub,
2010-12-03 09:16:00,35.2,24.6,29.94,WSW,248,3.0,7.0,65,-99.99,,,0.00,meteohub,
2010-12-03 09:18:00,35.2,24.6,29.94,WNW,292,3.0,7.0,65,-99.99,,,0.00,meteohub,
2010-12-03 09:19:00,35.2,24.6,29.94,WSW,248,3.0,7.0,65,-99.99,,,0.00,meteohub,
