2010-05-08 00:00:00,56.7,56.1,29.73,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:01:00,56.7,56.1,29.73,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:03:00,56.7,56.1,29.73,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:08:00,56.5,55.9,29.73,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:14:00,56.5,55.9,29.73,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:19:00,56.3,55.8,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:24:00,56.3,55.8,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:29:00,55.9,55.4,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:34:00,55.8,55.2,29.73,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:40:00,55.4,54.9,29.73,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:45:00,55.2,54.7,29.73,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:50:00,54.9,54.3,29.73,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 00:55:00,55.0,54.5,29.73,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:00:00,54.7,54.1,29.73,WNW,292,0.0,1.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:05:00,54.9,54.3,29.73,NNW,338,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:11:00,55.0,54.5,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:16:00,54.9,54.3,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:21:00,54.7,54.1,29.73,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:26:00,54.7,54.1,29.73,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:31:00,54.7,54.1,29.73,NNW,338,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:37:00,54.5,54.0,29.73,NW,315,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:42:00,54.3,53.8,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:47:00,54.1,53.6,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:52:00,53.8,53.2,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 01:57:00,53.6,53.1,29.73,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:03:00,53.2,52.7,29.73,WNW,292,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:08:00,53.2,52.7,29.73,WNW,292,2.0,0.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:13:00,53.4,52.9,29.73,West,270,2.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:18:00,53.1,52.5,29.73,West,270,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:23:00,53.1,52.5,29.73,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:29:00,53.1,52.5,29.73,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:34:00,53.1,52.5,29.73,WNW,292,2.0,4.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:39:00,52.9,52.3,29.73,WNW,292,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:44:00,52.9,52.3,29.73,WNW,292,0.0,4.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:49:00,52.9,52.3,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 02:54:00,52.9,52.3,29.73,NW,315,1.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:00:00,52.9,52.3,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:05:00,52.9,52.3,29.73,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:10:00,52.7,52.2,29.76,WNW,292,1.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:15:00,52.7,52.2,29.76,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:20:00,52.7,52.2,29.76,WNW,292,0.0,3.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:26:00,52.5,52.0,29.76,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
2010-05-08 03:31:00,52.2,51.6,29.76,WNW,292,0.0,2.0,98,0.00,,,0.00,meteohub,
