2010-11-06 01:48:00,38.8,37.8,29.86,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 01:53:00,38.8,37.8,29.85,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 01:54:00,38.8,37.8,29.85,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 01:58:00,38.8,37.8,29.86,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:00:00,38.8,37.8,29.86,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:03:00,38.8,37.8,29.86,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:05:00,38.8,37.8,29.86,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:08:00,38.8,37.8,29.86,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:10:00,38.8,37.8,29.85,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:13:00,38.7,37.7,29.86,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:14:00,38.7,37.7,29.86,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:15:00,38.7,37.7,29.87,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:19:00,38.6,37.6,29.87,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:20:00,38.6,37.6,29.88,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:25:00,38.6,37.6,29.88,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:26:00,38.6,37.6,29.88,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:30:00,38.5,37.5,29.88,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:31:00,38.5,37.5,29.88,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:36:00,38.5,37.5,29.88,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:41:00,38.4,37.4,29.87,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:43:00,38.4,37.4,29.88,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:47:00,38.4,37.4,29.89,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:48:00,38.4,37.4,29.89,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:52:00,38.4,37.4,29.89,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:55:00,38.4,37.4,29.88,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 02:57:00,38.4,37.4,29.88,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:00:00,38.4,37.4,29.88,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:02:00,38.4,37.4,29.88,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:03:00,38.4,37.4,29.88,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:05:00,38.5,37.5,29.89,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:10:00,38.4,37.4,29.89,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:15:00,38.4,37.4,29.89,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:20:00,38.4,37.4,29.89,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:25:00,38.4,37.4,29.90,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:26:00,38.4,37.4,29.90,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:31:00,38.3,37.3,29.91,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:32:00,38.3,37.3,29.91,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:37:00,38.2,37.2,29.91,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:38:00,38.2,37.2,29.91,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:42:00,38.1,37.1,29.91,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:43:00,38.1,37.1,29.92,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:47:00,38.0,37.0,29.92,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:48:00,38.0,37.0,29.92,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:53:00,38.0,37.0,29.93,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:55:00,38.0,37.0,29.93,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:58:00,37.9,36.9,29.94,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 03:59:00,37.9,36.9,29.94,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:00:00,37.9,36.9,29.93,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:04:00,37.9,36.9,29.93,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:06:00,37.9,36.9,29.93,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:11:00,38.0,37.0,29.94,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:16:00,38.0,37.0,29.93,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:21:00,38.1,37.1,29.94,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:23:00,38.1,37.1,29.94,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:26:00,38.1,37.1,29.95,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:28:00,38.1,37.1,29.95,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:30:00,38.1,37.1,29.95,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:32:00,38.1,37.1,29.95,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:33:00,38.1,37.1,29.94,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:35:00,38.1,37.1,29.93,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:36:00,38.1,37.1,29.93,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:38:00,38.1,37.1,29.94,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:41:00,38.1,37.1,29.93,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:42:00,38.1,37.1,29.93,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:43:00,38.1,37.1,29.94,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:46:00,38.1,37.1,29.94,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:47:00,38.1,37.1,29.95,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:49:00,38.0,37.0,29.95,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:51:00,38.0,37.0,29.93,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:54:00,38.0,37.0,29.94,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 04:55:00,38.0,37.0,29.95,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:00:00,38.0,37.0,29.95,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:05:00,37.9,36.9,29.95,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:06:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:11:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:16:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:21:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:22:00,37.8,36.8,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:26:00,37.9,36.9,29.95,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:27:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:31:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:32:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:33:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:37:00,37.9,36.9,29.95,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:38:00,37.9,36.9,29.96,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:42:00,37.9,36.9,29.96,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:43:00,37.9,36.9,29.96,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:44:00,37.9,36.9,29.97,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:49:00,37.9,36.9,29.96,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:50:00,37.9,36.9,29.97,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:54:00,37.9,36.9,29.96,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 05:55:00,37.9,36.9,29.96,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:00:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:01:00,37.9,36.9,29.96,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:05:00,37.9,36.9,29.96,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:06:00,37.9,36.9,29.97,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:10:00,37.9,36.9,29.97,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:15:00,37.9,36.9,29.97,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:20:00,37.8,36.8,29.99,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:25:00,37.8,36.8,30.00,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:26:00,37.8,36.8,29.99,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:27:00,37.8,36.8,29.99,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:31:00,37.7,36.7,29.98,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:32:00,37.8,36.8,29.97,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:33:00,37.8,36.8,29.97,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:37:00,37.7,36.7,29.99,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:39:00,37.7,36.7,29.99,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:42:00,37.7,36.7,29.98,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:44:00,37.7,36.7,29.97,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:45:00,37.7,36.7,29.97,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:50:00,37.7,36.7,29.98,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:51:00,37.7,36.7,29.98,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:55:00,37.7,36.7,29.99,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 06:56:00,37.7,36.7,29.99,North,5,1.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 07:01:00,37.7,36.7,29.98,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:06:00,37.7,36.7,29.99,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:07:00,37.7,36.7,30.00,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:11:00,37.7,36.7,29.99,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:12:00,37.7,36.7,30.00,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:17:00,37.7,36.7,30.00,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:18:00,37.7,36.7,30.01,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:22:00,37.7,36.7,30.03,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:23:00,37.7,36.7,30.03,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:28:00,37.8,36.8,30.01,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:29:00,37.8,36.8,30.01,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:33:00,37.8,36.8,30.01,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:34:00,37.8,36.8,30.01,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:35:00,37.8,36.8,30.02,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:39:00,37.8,36.8,30.03,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:40:00,37.8,36.8,30.02,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:41:00,37.8,36.8,30.01,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:44:00,37.8,36.8,30.01,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:46:00,37.8,36.8,30.01,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:49:00,37.8,36.8,30.03,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:50:00,37.8,36.8,30.03,North,360,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:51:00,37.8,36.8,30.03,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:55:00,37.7,36.7,30.03,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 07:57:00,37.7,36.7,30.03,North,5,0.0,0.0,96,0.00,,BKN140,0.00,VWS V14.00,
2010-11-06 08:00:00,37.7,36.7,30.04,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:02:00,37.7,36.7,30.04,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:05:00,37.7,36.7,30.04,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:10:00,37.8,36.8,30.03,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:11:00,37.7,36.7,30.04,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:15:00,37.8,36.8,30.05,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:16:00,37.8,36.8,30.05,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:17:00,37.8,36.8,30.05,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:21:00,37.9,36.9,30.06,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:23:00,38.0,37.0,30.06,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:26:00,38.0,37.0,30.06,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:28:00,38.1,37.1,30.06,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:31:00,38.2,37.2,30.06,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:33:00,38.2,37.2,30.06,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:34:00,38.3,37.3,30.06,North,5,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:36:00,38.3,37.3,30.06,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:39:00,38.4,37.4,30.06,North,360,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:41:00,38.4,37.4,30.04,North,360,1.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:44:00,38.3,37.3,30.05,North,360,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:47:00,38.4,37.1,30.07,North,360,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:49:00,38.4,37.1,30.07,North,360,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:52:00,38.5,37.2,30.05,North,360,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:54:00,38.6,37.3,30.05,North,360,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:58:00,38.6,37.3,30.07,North,360,1.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 08:59:00,38.6,37.3,30.06,North,360,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:01:00,38.7,37.1,30.06,North,5,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:03:00,38.8,37.2,30.07,North,5,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:09:00,39.0,37.4,30.06,North,360,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:14:00,39.2,37.3,30.07,North,5,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:15:00,39.2,37.3,30.07,North,5,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:16:00,39.2,37.3,30.07,North,360,0.0,1.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:19:00,39.3,37.2,30.06,North,5,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:20:00,39.3,37.2,30.07,North,360,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:21:00,39.4,37.3,30.07,North,5,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:25:00,39.5,37.4,30.06,North,360,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:26:00,39.5,37.4,30.06,North,5,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:31:00,39.7,37.3,30.07,North,5,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:32:00,39.7,37.3,30.07,North,5,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:36:00,39.8,37.1,30.07,NW,319,1.0,2.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:37:00,39.9,37.2,30.07,NW,319,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:41:00,40.1,37.1,30.07,NW,319,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:42:00,40.1,37.1,30.07,NW,319,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:47:00,40.3,37.3,30.06,NW,319,0.0,1.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:48:00,40.4,37.1,30.06,NW,319,0.0,1.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:52:00,40.5,36.9,30.06,NW,319,0.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:53:00,40.6,37.0,30.06,NW,319,0.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 09:58:00,40.7,37.1,30.07,NW,319,0.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:03:00,41.0,37.1,30.06,WNW,292,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:04:00,41.0,37.1,30.06,WNW,292,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:09:00,41.1,36.9,30.07,WNW,294,1.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:10:00,41.2,37.0,30.07,WNW,294,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:11:00,41.2,37.0,30.07,WNW,294,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:14:00,41.3,37.1,30.08,WNW,294,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-06 10:16:00,41.3,36.8,30.08,WNW,294,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
