2010-09-15 09:02:00,56.1,48.7,29.95,NW,308,1.0,1.0,76,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:07:00,56.4,48.6,29.95,NW,309,0.0,0.0,75,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:12:00,56.7,48.5,29.95,North,5,1.0,3.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:17:00,56.9,48.3,29.95,NW,310,1.0,4.0,73,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:22:00,57.3,48.7,29.95,South,183,2.0,4.0,73,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:27:00,57.5,48.6,29.95,WNW,284,3.0,3.0,72,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:32:00,57.8,48.5,29.95,WNW,288,1.0,3.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:37:00,57.9,49.7,29.95,WNW,288,2.0,2.0,74,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:42:00,58.1,48.8,29.95,South,176,0.0,2.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:47:00,58.2,48.8,29.95,WNW,298,0.0,0.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:52:00,58.6,48.5,29.95,WNW,299,0.0,1.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 09:58:00,59.0,50.0,29.95,WNW,299,1.0,3.0,72,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:03:00,59.4,49.2,29.95,NW,309,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:08:00,59.8,49.2,29.95,NNW,331,0.0,0.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:13:00,59.8,48.8,29.95,NW,311,0.0,3.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:18:00,59.6,48.6,29.95,NW,311,0.0,1.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:23:00,59.5,49.3,29.95,WNW,290,2.0,3.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:28:00,59.5,48.5,29.95,NW,306,1.0,3.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:30:00,59.6,49.0,29.95,WNW,300,3.0,3.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:33:00,59.7,48.3,29.95,WNW,300,0.0,3.0,66,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:38:00,60.0,47.8,29.95,NW,304,2.0,5.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:43:00,60.3,48.1,29.95,SE,130,1.0,3.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:48:00,60.7,47.6,29.96,WNW,303,2.0,3.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:53:00,61.1,48.8,29.96,WNW,299,0.0,1.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 10:58:00,61.7,48.1,29.96,NNW,338,0.0,3.0,61,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:03:00,61.8,48.7,29.96,WNW,302,1.0,1.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:08:00,61.8,49.1,29.96,WNW,298,0.0,1.0,63,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:13:00,61.9,49.2,29.96,NW,304,0.0,0.0,63,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:18:00,62.1,48.1,29.96,NW,313,0.0,2.0,60,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:23:00,62.4,49.7,29.96,WNW,298,3.0,3.0,63,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:29:00,62.6,49.4,29.96,SSE,152,1.0,1.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:34:00,62.5,49.3,29.96,WNW,292,2.0,3.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:35:00,62.5,48.0,29.96,WNW,292,0.0,2.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:40:00,62.7,47.3,29.96,NW,307,1.0,7.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:45:00,62.3,46.9,29.96,NW,306,0.0,4.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:50:00,61.7,46.8,29.96,NW,311,1.0,1.0,58,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:55:00,61.8,48.7,29.96,NW,304,3.0,3.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 11:56:00,61.8,48.7,29.96,WNW,301,0.0,3.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:00:00,62.3,47.8,29.96,WNW,299,1.0,3.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:05:00,62.7,48.2,29.96,West,274,1.0,2.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:11:00,63.1,48.1,29.96,WSW,257,1.0,2.0,58,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:16:00,63.4,48.4,29.96,NW,319,2.0,3.0,58,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:21:00,63.2,46.8,29.96,WNW,300,1.0,3.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:26:00,62.9,48.4,29.96,NW,306,3.0,6.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:31:00,62.9,47.5,29.96,NW,306,1.0,3.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:32:00,62.9,47.5,29.96,NW,306,1.0,1.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:36:00,63.0,46.6,29.96,NW,321,1.0,1.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:41:00,63.1,48.1,29.96,NW,319,0.0,1.0,58,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:46:00,63.5,49.8,29.96,WNW,293,2.0,2.0,61,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:51:00,63.9,46.0,29.96,NW,315,2.0,3.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:52:00,63.9,46.0,29.96,NW,304,1.0,1.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 12:57:00,63.6,46.7,29.96,WNW,298,2.0,3.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:02:00,63.4,47.0,29.97,West,265,2.0,3.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:07:00,63.4,47.5,29.97,NNW,333,4.0,6.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:12:00,64.1,48.1,29.97,WNW,292,0.0,2.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:17:00,64.8,48.3,29.97,NW,311,6.0,6.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:22:00,65.1,46.5,29.97,WNW,294,1.0,3.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:27:00,65.4,46.8,29.97,NNW,332,1.0,2.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:32:00,64.9,45.8,29.97,NNW,329,4.0,4.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:33:00,64.9,45.8,29.97,NNW,332,3.0,4.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:34:00,64.8,45.2,29.97,WNW,300,0.0,7.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:39:00,64.8,47.3,29.97,NW,306,2.0,4.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:44:00,65.4,45.8,29.97,NW,316,0.0,3.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:49:00,65.2,45.6,29.97,NW,314,0.0,3.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:54:00,64.8,45.2,29.97,NW,319,0.0,2.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 13:59:00,64.8,46.8,29.97,ENE,57,0.0,1.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:04:00,65.1,46.5,29.97,West,280,2.0,2.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:09:00,65.0,46.5,29.96,NW,321,0.0,2.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:14:00,64.9,46.4,29.96,WNW,299,2.0,5.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:19:00,65.3,48.2,29.96,WNW,289,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:24:00,65.9,46.2,29.96,WNW,294,2.0,4.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:29:00,66.5,45.7,29.95,North,10,2.0,2.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:35:00,67.2,46.9,29.95,NW,312,2.0,2.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:40:00,67.7,46.2,29.95,NW,311,0.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:45:00,68.1,47.7,29.95,NNW,334,4.0,4.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:50:00,68.6,48.7,29.95,NW,311,0.0,1.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:51:00,68.6,48.2,29.94,ENE,67,1.0,3.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 14:56:00,68.6,47.0,29.95,NW,325,1.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:01:00,67.5,45.4,29.95,NW,306,0.0,1.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:06:00,66.7,47.5,29.95,NW,321,2.0,3.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:11:00,66.5,46.2,29.94,NW,321,1.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:16:00,66.8,49.6,29.94,ESE,123,1.0,2.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:21:00,67.1,47.3,29.94,WNW,290,0.0,1.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:26:00,67.4,44.8,29.94,WNW,299,1.0,3.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:27:00,67.4,44.8,29.94,NW,319,4.0,4.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:31:00,67.3,45.8,29.94,North,360,2.0,2.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:32:00,67.3,45.8,29.94,NW,306,1.0,3.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:37:00,67.2,45.7,29.94,WNW,290,2.0,3.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:42:00,67.1,47.3,29.94,WNW,290,0.0,3.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:47:00,66.7,45.8,29.94,WNW,292,0.0,1.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:52:00,66.5,46.2,29.94,South,182,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:55:00,66.3,46.0,29.94,NW,308,1.0,3.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 15:58:00,66.2,45.4,29.94,WNW,287,0.0,2.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:03:00,66.0,45.8,29.95,WNW,287,0.0,0.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:08:00,65.9,47.3,29.95,NNW,329,1.0,1.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:13:00,65.8,45.0,29.95,NW,311,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:18:00,65.8,45.6,29.96,WNW,301,2.0,2.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:23:00,66.1,44.7,29.96,NW,325,1.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:29:00,66.4,45.6,29.96,NW,309,2.0,2.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:34:00,66.4,46.1,29.96,NW,309,1.0,2.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:40:00,66.4,46.1,29.96,NNW,331,1.0,3.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:45:00,66.3,45.5,29.96,NW,322,3.0,3.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:50:00,65.9,45.1,29.96,NW,322,0.0,1.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-15 16:51:00,65.9,46.2,29.96,NW,322,0.0,0.0,49,0.00,,-RA,0.00,VWS V14.00,
