2010-07-27 00:00:00,71.1,69.8,29.94,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:03:00,70.9,69.6,29.94,North,0,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:04:00,70.9,69.6,29.94,WNW,292,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:09:00,70.9,69.6,29.94,SW,225,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:25:00,71.1,69.8,29.94,NNW,338,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:30:00,71.1,69.8,29.94,WNW,292,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:35:00,71.1,69.8,29.94,NW,315,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:40:00,71.1,69.8,29.94,North,0,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:46:00,71.1,69.8,29.94,NW,315,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:51:00,71.1,69.8,29.94,WSW,248,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-27 00:56:00,71.1,69.8,29.94,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27 01:01:00,71.1,69.8,29.94,WSW,248,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27 01:06:00,71.1,69.8,29.94,West,270,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-27 01:12:00,71.2,70.0,29.94,WNW,292,1.0,4.0,96,0.00,,,0.00,meteohub,
2010-07-27 01:17:00,71.2,70.0,29.91,WSW,248,2.0,4.0,96,0.00,,,0.00,meteohub,
2010-07-27 01:22:00,71.2,70.0,29.91,NE,45,0.0,4.0,96,0.04,,,0.04,meteohub,
2010-07-27 01:32:00,71.2,70.0,29.91,WNW,292,1.0,5.0,96,0.04,,,0.04,meteohub,
2010-07-27 01:42:00,70.7,69.3,29.91,NNW,338,0.0,6.0,95,0.04,,,0.04,meteohub,
2010-07-27 01:47:00,70.5,69.1,29.94,ESE,112,0.0,6.0,95,0.04,,,0.04,meteohub,
2010-07-27 01:57:00,70.3,68.9,29.94,West,270,2.0,2.0,95,0.04,,,0.04,meteohub,
2010-07-27 02:02:00,70.3,69.1,29.97,NNE,22,1.0,2.0,96,0.04,,,0.04,meteohub,
2010-07-27 02:07:00,70.3,69.1,29.97,North,0,0.0,3.0,96,0.04,,,0.04,meteohub,
2010-07-27 02:22:00,70.0,68.7,29.94,NNW,338,0.0,4.0,96,0.04,,,0.08,meteohub,
2010-07-27 02:27:00,70.0,68.7,29.94,NW,315,0.0,4.0,96,0.04,,,0.08,meteohub,
2010-07-27 02:32:00,69.8,68.5,29.91,NW,315,0.0,2.0,96,0.04,,,0.08,meteohub,
2010-07-27 02:48:00,69.4,68.2,29.94,NNW,338,0.0,2.0,96,0.04,,,0.08,meteohub,
2010-07-27 02:53:00,69.4,68.2,29.94,WNW,292,0.0,5.0,96,0.04,,,0.08,meteohub,
2010-07-27 02:58:00,69.3,68.0,29.91,West,270,0.0,5.0,96,0.04,,,0.08,meteohub,
2010-07-27 03:14:00,69.1,67.8,29.94,West,270,0.0,2.0,96,0.04,,,0.08,meteohub,
2010-07-27 03:29:00,68.9,67.6,29.91,WNW,292,1.0,2.0,96,0.00,,,0.08,meteohub,
2010-07-27 03:40:00,68.7,67.5,29.91,WSW,248,0.0,2.0,96,0.00,,,0.08,meteohub,
2010-07-27 03:45:00,68.7,67.5,29.94,West,270,0.0,2.0,96,0.00,,,0.08,meteohub,
2010-07-27 03:50:00,68.7,67.8,29.94,West,270,0.0,1.0,97,0.00,,,0.08,meteohub,
2010-07-27 04:01:00,68.7,67.8,29.91,WNW,292,0.0,1.0,97,0.00,,,0.08,meteohub,
2010-07-27 04:06:00,68.9,68.0,29.91,WSW,248,0.0,2.0,97,0.00,,,0.08,meteohub,
2010-07-27 04:11:00,68.9,68.0,29.91,WSW,248,1.0,2.0,97,0.00,,,0.08,meteohub,
2010-07-27 04:21:00,68.9,68.0,29.94,WSW,248,0.0,2.0,97,0.00,,,0.08,meteohub,
2010-07-27 04:32:00,69.1,68.2,29.94,NNE,22,0.0,3.0,97,0.00,,,0.08,meteohub,
2010-07-27 04:42:00,69.1,68.2,29.94,WNW,292,0.0,3.0,97,0.00,,,0.08,meteohub,
2010-07-27 04:52:00,69.3,68.7,29.94,WNW,292,0.0,3.0,98,0.00,,,0.08,meteohub,
2010-07-27 04:57:00,69.3,68.7,29.94,West,270,0.0,3.0,98,0.00,,,0.08,meteohub,
2010-07-27 05:07:00,69.4,68.9,29.94,WNW,292,0.0,3.0,98,0.00,,,0.08,meteohub,
2010-07-27 05:22:00,69.4,68.9,29.94,WSW,248,0.0,3.0,98,0.00,,,0.08,meteohub,
2010-07-27 05:27:00,69.4,68.9,29.94,NNW,338,0.0,2.0,98,0.00,,,0.08,meteohub,
2010-07-27 05:32:00,69.4,68.9,29.94,West,270,0.0,2.0,98,0.00,,,0.08,meteohub,
2010-07-27 05:37:00,69.3,68.7,29.94,West,270,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-07-27 05:47:00,69.1,68.5,29.94,North,0,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-07-27 05:52:00,69.1,68.5,29.94,NNE,22,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-07-27 05:57:00,69.1,68.5,29.94,NNE,22,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:02:00,69.3,68.7,29.94,NNE,22,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:07:00,69.4,68.9,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:12:00,69.4,68.9,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:17:00,69.6,69.1,29.94,North,0,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:22:00,69.8,69.3,29.94,ENE,68,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:27:00,70.0,69.4,29.94,ENE,68,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:33:00,70.2,69.6,29.94,NNW,338,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:48:00,70.9,70.3,29.94,NE,45,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-07-27 06:59:00,71.1,70.5,29.94,ENE,68,0.0,0.0,98,0.00,,,0.08,meteohub,
2010-07-27 07:09:00,71.1,70.5,29.94,WNW,292,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-07-27 07:14:00,71.2,70.7,29.91,NNW,338,0.0,1.0,98,0.00,,,0.08,meteohub,
2010-07-27 07:25:00,71.6,70.7,29.91,West,270,0.0,2.0,97,0.00,,,0.08,meteohub,
