2010-08-01 00:03:00,58.8,56.2,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:04:00,58.6,56.0,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:05:00,58.6,56.0,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:06:00,58.5,55.9,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:07:00,58.5,55.9,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:08:00,58.4,55.8,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:09:00,58.4,55.8,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:10:00,58.4,55.8,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:12:00,58.3,55.7,29.97,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:13:00,58.2,55.6,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:14:00,58.2,55.6,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:15:00,58.2,55.6,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:16:00,58.2,55.6,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:17:00,58.1,55.5,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:18:00,58.1,55.5,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:19:00,58.1,55.5,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:21:00,58.1,55.5,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:22:00,58.0,55.4,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:23:00,58.0,55.4,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:24:00,58.0,55.4,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:26:00,58.0,55.4,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:27:00,58.0,55.4,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:28:00,57.9,55.3,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:30:00,57.9,55.3,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:31:00,57.9,55.3,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:32:00,57.8,55.2,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:33:00,57.8,55.2,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:34:00,57.8,55.2,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:35:00,57.8,55.2,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:36:00,57.8,55.2,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:37:00,57.7,55.1,29.98,SE,125,0.0,0.0,91,0.00,,,0.00,VWS V14.00,
2010-08-01 00:38:00,57.7,55.4,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:39:00,57.7,55.4,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:40:00,57.7,55.4,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:41:00,57.7,55.4,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:42:00,57.7,55.4,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:43:00,57.7,55.4,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:44:00,57.7,55.4,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:45:00,57.6,55.3,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:46:00,57.6,55.3,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:47:00,57.6,55.3,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:48:00,57.6,55.3,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:49:00,57.6,55.3,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:50:00,57.6,55.3,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:51:00,57.5,55.2,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:52:00,57.5,55.2,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:53:00,57.4,55.1,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:54:00,57.5,55.2,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:55:00,57.5,55.2,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:56:00,57.4,55.1,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:57:00,57.4,55.1,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:58:00,57.4,55.1,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 00:59:00,57.4,55.1,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 01:00:00,57.4,55.1,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 01:01:00,57.3,55.0,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 01:02:00,57.3,55.0,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 01:04:00,57.3,55.0,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 01:09:00,57.1,55.1,29.98,SE,125,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-01 01:14:00,56.9,54.6,29.98,SE,125,0.0,0.0,92,0.00,,,0.00,VWS V14.00,
2010-08-01 01:19:00,56.8,54.8,29.97,SE,125,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-01 01:24:00,56.7,54.7,29.97,SE,125,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-01 01:29:00,56.6,54.6,29.97,SE,125,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-01 01:34:00,56.5,54.5,29.97,SE,125,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-01 01:39:00,56.4,54.4,29.97,SE,125,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-01 01:44:00,56.3,54.3,29.97,SE,125,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
2010-08-01 01:49:00,56.3,54.3,29.97,SE,125,0.0,0.0,93,0.00,,,0.00,VWS V14.00,
