2010-02-06 00:02:00,22.3,-0.6,30.00,WNW,292,0.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:03:00,22.3,-0.6,30.00,NW,315,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:04:00,22.3,-0.6,30.00,NW,315,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:09:00,22.3,-0.6,30.00,SSE,158,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:12:00,22.3,-0.6,30.00,NNE,22,3.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:17:00,22.1,-0.8,30.00,NNW,338,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:22:00,22.1,-0.8,30.00,West,270,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:27:00,21.9,-0.9,30.00,NNW,338,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:32:00,21.9,-0.9,30.00,NNW,338,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:37:00,21.9,-0.9,30.00,North,0,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:42:00,21.7,-1.1,30.00,NW,315,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:47:00,21.6,-1.3,30.00,NNW,338,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:52:00,21.6,-1.3,29.97,WNW,292,4.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-06 00:57:00,21.4,-1.5,29.97,NNW,338,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-06 01:02:00,21.2,-0.9,29.97,West,270,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:07:00,21.2,-0.9,30.00,NW,315,0.0,5.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:12:00,21.0,-1.1,30.00,NNW,338,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:17:00,20.8,-1.3,30.00,NNW,338,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:22:00,20.8,-1.3,30.00,NW,315,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:27:00,20.7,-1.5,30.00,NW,315,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:32:00,20.7,-1.5,30.00,WNW,292,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:37:00,20.5,-1.7,30.00,NNW,338,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:42:00,20.5,-1.7,30.00,WNW,292,3.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:47:00,20.3,-1.8,30.00,NNW,338,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:52:00,20.3,-1.8,30.00,NNW,338,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 01:57:00,20.3,-1.8,30.00,North,0,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:02:00,20.3,-1.8,30.00,NNE,22,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:07:00,20.1,-2.0,30.03,NNE,22,1.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:12:00,20.1,-2.0,30.03,NNW,338,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:17:00,20.1,-2.0,30.03,NNE,22,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:22:00,19.9,-2.0,30.00,North,0,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:27:00,19.9,-2.0,30.00,NE,45,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:32:00,19.9,-2.0,30.00,ESE,112,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:37:00,19.8,-2.2,30.00,ENE,68,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:42:00,19.8,-2.2,30.00,West,270,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:47:00,19.6,-2.4,30.00,NNW,338,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:52:00,19.6,-2.4,29.97,NNE,22,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-06 02:57:00,19.6,-1.8,29.97,NNW,338,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-06 03:02:00,19.4,-2.0,29.97,NNE,22,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-06 03:07:00,19.4,-2.0,29.94,NE,45,4.0,4.0,38,0.00,,,0.00,meteohub,
2010-02-06 03:12:00,19.4,-1.5,29.94,NNW,338,4.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:17:00,19.2,-1.7,29.94,NNW,338,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:22:00,19.2,-1.7,29.91,NNW,338,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:27:00,19.2,-1.7,29.91,NW,315,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:32:00,19.0,-1.8,29.91,ENE,68,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:37:00,19.0,-1.8,29.94,NNE,22,1.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:42:00,19.0,-1.8,29.94,WNW,292,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:47:00,18.9,-2.0,29.94,NNE,22,0.0,3.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:52:00,18.9,-2.0,29.94,WNW,292,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-02-06 03:57:00,18.9,-2.0,29.94,SSE,158,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-06 04:02:00,18.9,-1.5,29.94,NNW,338,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:07:00,18.7,-1.7,29.94,West,270,1.0,8.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:12:00,18.7,-1.7,29.94,WNW,292,1.0,8.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:17:00,18.7,-1.7,29.94,NE,45,1.0,8.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:22:00,18.7,-1.7,29.94,NNW,338,0.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:27:00,18.7,-1.7,29.94,NNE,22,1.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:32:00,18.5,-1.8,29.94,SSE,158,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:37:00,18.5,-1.8,29.94,NNE,22,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:42:00,18.5,-1.8,29.94,NE,45,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:47:00,18.5,-1.8,29.94,East,90,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:52:00,18.5,-1.8,29.94,NW,315,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-06 04:57:00,18.3,-1.8,29.94,NE,45,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-06 05:02:00,18.3,-1.8,29.94,NNE,22,3.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-06 05:07:00,18.3,-1.8,29.91,SSE,158,3.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-06 05:12:00,18.3,-1.5,29.91,ESE,112,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-06 05:17:00,18.1,-1.7,29.91,ENE,68,1.0,5.0,41,0.00,,,0.00,meteohub,
2010-02-06 05:22:00,18.1,-1.7,29.91,ENE,68,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-06 05:27:00,18.1,-1.7,29.91,North,0,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-06 05:32:00,18.1,-1.7,29.91,ENE,68,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-06 05:37:00,18.1,-1.7,29.88,East,90,3.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-06 05:43:00,18.0,-1.7,29.88,NE,45,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-06 05:48:00,18.0,-1.7,29.88,WNW,292,2.0,4.0,41,0.00,,,0.00,meteohub,
