2010-05-29 00:00:00,47.8,47.3,29.91,WNW,292,1.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:01:00,47.8,47.3,29.91,WNW,292,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:02:00,47.8,47.3,29.91,SSE,158,2.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:07:00,47.8,47.3,29.91,SSE,158,2.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:12:00,47.8,47.3,29.91,ESE,112,3.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:18:00,47.8,47.3,29.91,SSE,158,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:23:00,48.0,47.5,29.88,SSE,158,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:28:00,47.8,47.3,29.88,ESE,112,1.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:33:00,47.8,47.3,29.88,South,180,3.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:39:00,47.8,47.3,29.88,SSE,158,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:43:00,47.8,47.3,29.88,ESE,112,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:49:00,47.8,47.3,29.88,SSE,158,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:54:00,47.8,47.3,29.88,SSE,158,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 00:59:00,48.0,47.5,29.88,ESE,112,2.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:04:00,48.0,47.5,29.88,South,180,1.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:09:00,48.0,47.5,29.88,SSE,158,1.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:15:00,47.8,47.3,29.88,ESE,112,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:20:00,48.0,47.5,29.88,NNW,338,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:25:00,48.0,47.5,29.88,SSE,158,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:31:00,48.0,47.5,29.88,East,90,2.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:36:00,48.0,47.5,29.88,South,180,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:41:00,48.0,47.5,29.88,WNW,292,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:46:00,48.0,47.5,29.88,SSE,158,2.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:51:00,48.0,47.5,29.85,SSE,158,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 01:57:00,48.0,47.5,29.85,NW,315,0.0,3.0,98,0.00,,,0.04,meteohub,
2010-05-29 02:02:00,48.0,47.5,29.85,NW,315,0.0,2.0,98,0.00,,,0.04,meteohub,
2010-05-29 02:07:00,48.0,47.5,29.85,NW,315,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-05-29 02:12:00,48.0,47.5,29.85,WSW,248,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-05-29 02:16:00,48.0,47.5,29.85,NNW,338,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-05-29 02:22:00,48.0,47.5,29.85,NW,315,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-05-29 02:27:00,48.0,47.5,29.85,NW,315,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-05-29 02:32:00,48.0,47.5,29.85,West,270,0.0,1.0,98,0.00,,,0.04,meteohub,
2010-05-29 02:37:00,48.0,47.5,29.85,NW,315,0.0,2.0,98,0.00,,,0.04,meteohub,
