2010-04-17 00:00:00,33.4,18.1,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17 00:02:00,33.4,18.1,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17 00:07:00,33.3,18.0,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17 00:09:00,33.3,18.0,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17 00:14:00,33.1,17.4,30.23,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-17 00:19:00,33.3,18.0,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17 00:24:00,33.4,18.1,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17 00:29:00,33.3,18.5,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17 00:35:00,33.3,18.0,30.23,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-04-17 00:40:00,33.4,18.7,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17 00:45:00,33.4,18.7,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17 00:50:00,33.4,18.7,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17 00:55:00,33.6,18.9,30.23,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-04-17 01:01:00,33.6,19.2,30.23,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-17 01:06:00,33.6,19.2,30.23,SSE,158,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-04-17 01:11:00,33.6,19.6,30.23,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-17 01:16:00,33.6,19.6,30.23,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-17 01:21:00,33.6,19.6,30.23,SSE,158,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-04-17 01:27:00,33.6,20.1,30.23,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-17 01:32:00,33.4,19.9,30.23,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-17 01:37:00,33.4,20.3,30.23,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-17 01:42:00,33.3,19.8,30.20,SSE,158,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-04-17 01:47:00,33.3,20.1,30.20,SSE,158,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-04-17 01:52:00,33.3,20.5,30.20,SSE,158,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-04-17 01:57:00,33.1,20.7,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-17 02:02:00,33.1,20.7,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-17 02:08:00,33.1,20.7,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-17 02:13:00,32.9,20.7,30.20,SSE,158,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-04-17 02:18:00,32.9,21.0,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-17 02:23:00,32.7,20.8,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-17 02:28:00,32.5,20.7,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-17 02:34:00,32.4,20.5,30.20,SSE,158,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-04-17 02:39:00,32.2,20.7,30.20,SSE,158,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-04-17 02:44:00,32.2,21.0,30.20,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-17 02:49:00,32.0,20.8,30.20,SSE,158,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-04-17 02:55:00,32.0,21.2,30.17,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-17 03:00:00,31.8,21.0,30.17,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-17 03:05:00,31.5,20.7,30.17,SSE,158,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-04-17 03:10:00,31.5,21.0,30.17,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-04-17 03:15:00,31.3,20.8,30.20,SSE,158,0.0,0.0,65,0.00,,,0.00,meteohub,
