2010-10-28 05:26:00,47.3,46.8,30.06,SSE,158,0.0,2.0,98,0.08,,,0.13,meteohub,
2010-10-28 05:31:00,47.3,46.8,30.03,SSE,158,0.0,2.0,98,0.09,,,0.17,meteohub,
2010-10-28 05:36:00,47.3,46.8,30.03,NW,315,0.0,2.0,98,0.09,,,0.17,meteohub,
2010-10-28 05:41:00,47.3,46.8,30.03,SE,135,0.0,2.0,98,0.09,,,0.17,meteohub,
2010-10-28 05:47:00,47.3,46.8,30.06,West,270,0.0,2.0,98,0.09,,,0.17,meteohub,
2010-10-28 05:52:00,47.3,46.8,30.06,ESE,112,0.0,2.0,98,0.09,,,0.17,meteohub,
2010-10-28 05:57:00,47.3,46.8,30.06,ESE,112,0.0,2.0,98,0.09,,,0.17,meteohub,
2010-10-28 06:02:00,47.1,46.6,30.06,West,270,0.0,3.0,98,0.13,,,0.21,meteohub,
2010-10-28 06:07:00,47.1,46.6,30.06,NNE,22,2.0,3.0,98,0.08,,,0.21,meteohub,
2010-10-28 06:12:00,47.1,46.6,30.06,SSW,202,0.0,3.0,98,0.08,,,0.21,meteohub,
2010-10-28 06:17:00,47.1,46.6,30.06,WNW,292,0.0,3.0,98,0.08,,,0.21,meteohub,
2010-10-28 06:22:00,47.1,46.6,30.06,East,90,0.0,3.0,98,0.08,,,0.21,meteohub,
2010-10-28 06:27:00,47.1,46.6,30.06,ENE,68,0.0,3.0,98,0.04,,,0.21,meteohub,
2010-10-28 06:32:00,47.1,46.6,30.06,WSW,248,0.0,2.0,98,0.04,,,0.21,meteohub,
2010-10-28 06:37:00,47.1,46.6,30.06,West,270,0.0,3.0,98,0.04,,,0.21,meteohub,
2010-10-28 06:42:00,47.1,46.6,30.06,NNE,22,0.0,3.0,98,0.04,,,0.21,meteohub,
2010-10-28 06:47:00,47.1,46.6,30.06,NNW,338,1.0,3.0,98,0.04,,,0.21,meteohub,
2010-10-28 06:52:00,47.1,46.6,30.06,SE,135,0.0,3.0,98,0.04,,,0.21,meteohub,
2010-10-28 06:57:00,47.1,46.6,30.06,SE,135,2.0,3.0,98,0.00,,,0.21,meteohub,
2010-10-28 07:02:00,47.1,46.6,30.06,SSE,158,1.0,4.0,98,0.00,,,0.21,meteohub,
2010-10-28 07:07:00,47.1,46.6,30.06,NE,45,0.0,4.0,98,0.00,,,0.21,meteohub,
2010-10-28 07:12:00,47.1,46.6,30.06,East,90,0.0,4.0,98,0.00,,,0.21,meteohub,
2010-10-28 07:17:00,47.1,46.6,30.06,SSW,202,0.0,4.0,98,0.00,,,0.21,meteohub,
2010-10-28 07:22:00,47.1,46.6,30.06,ESE,112,3.0,3.0,98,0.04,,,0.25,meteohub,
2010-10-28 07:27:00,47.1,46.6,30.06,ESE,112,0.0,3.0,98,0.04,,,0.25,meteohub,
2010-10-28 07:32:00,47.1,46.6,30.06,NNE,22,0.0,3.0,98,0.04,,,0.25,meteohub,
2010-10-28 07:37:00,47.1,46.6,30.06,SSE,158,2.0,3.0,98,0.04,,,0.25,meteohub,
2010-10-28 07:42:00,47.1,46.6,30.06,NE,45,6.0,6.0,98,0.04,,,0.25,meteohub,
2010-10-28 07:47:00,47.1,46.6,30.06,NW,315,0.0,6.0,98,0.04,,,0.25,meteohub,
2010-10-28 07:52:00,47.1,46.6,30.06,SSE,158,3.0,6.0,98,0.04,,,0.25,meteohub,
2010-10-28 07:57:00,47.1,46.6,30.06,NNE,22,4.0,6.0,98,0.04,,,0.25,meteohub,
2010-10-28 08:02:00,47.1,46.6,30.06,ESE,112,2.0,4.0,98,0.04,,,0.25,meteohub,
2010-10-28 08:07:00,47.1,46.6,30.06,ENE,68,1.0,4.0,98,0.04,,,0.25,meteohub,
2010-10-28 08:12:00,47.1,46.6,30.06,NE,45,2.0,4.0,98,0.04,,,0.25,meteohub,
2010-10-28 08:17:00,47.1,46.6,30.09,ENE,68,3.0,4.0,98,0.00,,,0.25,meteohub,
2010-10-28 08:22:00,47.3,46.8,30.09,ESE,112,4.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 08:27:00,47.3,46.8,30.09,NE,45,4.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 08:33:00,47.3,46.8,30.03,NNE,22,0.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 08:38:00,47.3,46.8,30.03,SE,135,3.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 08:43:00,47.3,46.8,30.03,WNW,292,3.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 08:48:00,47.3,46.8,30.00,SE,135,2.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 08:53:00,47.5,46.9,30.00,SE,135,3.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 08:58:00,47.5,46.9,30.00,ESE,112,8.0,8.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:04:00,47.5,46.9,30.03,WNW,292,0.0,8.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:09:00,47.7,47.1,30.03,East,90,1.0,8.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:14:00,47.7,47.1,30.03,ESE,112,0.0,8.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:19:00,47.7,47.1,30.03,NE,45,2.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:25:00,47.7,47.1,30.03,ENE,68,3.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:30:00,47.7,47.1,30.03,SE,135,3.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:35:00,47.8,47.3,30.03,NE,45,0.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:40:00,47.8,47.3,30.03,East,90,2.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:45:00,47.8,47.3,30.03,SSE,158,3.0,4.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:50:00,47.8,47.3,30.03,ESE,112,3.0,4.0,98,0.00,,,0.25,meteohub,
2010-10-28 09:56:00,48.0,47.5,30.03,NE,45,3.0,4.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:01:00,48.0,47.5,30.00,ESE,112,3.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:06:00,48.0,47.5,30.00,ENE,68,2.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:11:00,48.0,47.5,30.00,ESE,112,2.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:16:00,48.2,47.7,30.00,NE,45,0.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:22:00,48.2,47.7,30.00,ENE,68,1.0,4.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:27:00,48.4,47.8,30.00,ESE,112,0.0,4.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:32:00,48.6,48.0,30.00,East,90,3.0,4.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:37:00,48.7,48.2,30.00,NW,315,4.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:42:00,48.7,48.2,30.00,ENE,68,1.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:47:00,48.7,48.2,30.00,ENE,68,3.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:52:00,48.9,48.4,30.00,SE,135,3.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 10:57:00,48.9,48.4,30.00,East,90,3.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 11:02:00,49.1,48.6,30.00,SE,135,3.0,5.0,98,0.00,,,0.25,meteohub,
2010-10-28 11:08:00,49.3,48.7,30.00,NE,45,6.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 11:13:00,49.3,48.7,30.00,ENE,68,2.0,6.0,98,0.00,,,0.25,meteohub,
2010-10-28 11:18:00,49.3,48.7,30.00,NE,45,0.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 11:23:00,49.6,49.1,30.00,ESE,112,3.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 11:28:00,49.6,49.1,30.00,ENE,68,3.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 11:34:00,49.6,49.1,29.97,ESE,112,2.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 11:39:00,49.6,49.1,29.97,East,90,3.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 11:44:00,49.6,49.1,29.97,SE,135,3.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 11:49:00,49.8,49.3,29.97,ENE,68,3.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 11:54:00,49.8,49.3,29.97,WSW,248,3.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 12:00:00,49.8,49.3,29.91,East,90,2.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 12:05:00,49.8,49.3,29.91,ESE,112,3.0,6.0,98,0.04,,,0.29,meteohub,
2010-10-28 12:10:00,49.8,49.3,29.91,ESE,112,2.0,7.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:15:00,49.8,49.3,29.94,East,90,2.0,9.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:20:00,50.0,49.5,29.94,SSE,158,4.0,9.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:26:00,49.8,49.3,29.94,ESE,112,4.0,11.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:31:00,49.8,49.3,29.91,ENE,68,7.0,11.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:36:00,49.8,49.3,29.91,NNE,22,2.0,11.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:41:00,49.8,49.3,29.91,ESE,112,5.0,7.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:46:00,49.8,49.3,29.91,ENE,68,0.0,9.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:52:00,49.8,49.3,29.91,ENE,68,3.0,9.0,98,0.00,,,0.29,meteohub,
2010-10-28 12:57:00,49.8,49.3,29.91,SSE,158,3.0,9.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:02:00,49.8,49.3,29.88,ENE,68,2.0,9.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:07:00,49.8,49.3,29.88,East,90,3.0,9.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:12:00,49.8,49.3,29.88,ESE,112,3.0,6.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:17:00,49.8,49.3,29.88,ESE,112,2.0,6.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:22:00,49.8,49.3,29.88,SSE,158,3.0,6.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:27:00,49.6,49.1,29.88,ESE,112,3.0,8.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:32:00,49.6,49.1,29.91,NNE,22,2.0,8.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:37:00,49.6,49.1,29.91,SSE,158,2.0,8.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:42:00,49.5,48.9,29.91,ENE,68,2.0,6.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:47:00,49.5,48.9,29.91,ENE,68,3.0,6.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:52:00,49.5,48.9,29.91,ESE,112,6.0,6.0,98,0.00,,,0.29,meteohub,
2010-10-28 13:57:00,49.3,48.7,29.91,South,180,3.0,6.0,98,0.04,,,0.33,meteohub,
2010-10-28 14:02:00,49.1,48.6,29.91,ESE,112,1.0,6.0,98,0.04,,,0.33,meteohub,
2010-10-28 14:07:00,48.9,48.4,29.91,SE,135,6.0,6.0,98,0.04,,,0.33,meteohub,
2010-10-28 14:12:00,48.7,48.2,29.91,SSE,158,3.0,7.0,98,0.09,,,0.38,meteohub,
2010-10-28 14:17:00,48.7,48.2,29.91,ESE,112,2.0,7.0,98,0.09,,,0.38,meteohub,
2010-10-28 14:22:00,48.6,48.0,29.91,SE,135,5.0,7.0,98,0.13,,,0.42,meteohub,
2010-10-28 14:27:00,48.4,47.8,29.91,East,90,4.0,6.0,98,0.13,,,0.42,meteohub,
2010-10-28 14:32:00,48.2,47.7,29.88,SE,135,5.0,7.0,98,0.17,,,0.46,meteohub,
2010-10-28 14:37:00,48.0,47.5,29.88,WNW,292,2.0,10.0,98,0.17,,,0.46,meteohub,
2010-10-28 14:42:00,48.0,47.5,29.88,SE,135,3.0,10.0,98,0.21,,,0.50,meteohub,
2010-10-28 14:47:00,48.0,47.5,29.91,WNW,292,1.0,10.0,98,0.21,,,0.50,meteohub,
2010-10-28 14:52:00,47.8,47.3,29.91,SE,135,1.0,9.0,98,0.21,,,0.50,meteohub,
2010-10-28 14:57:00,47.8,47.3,29.91,SE,135,6.0,14.0,98,0.17,,,0.50,meteohub,
2010-10-28 15:02:00,47.7,47.1,29.91,SSE,158,3.0,14.0,98,0.17,,,0.50,meteohub,
2010-10-28 15:07:00,47.7,47.1,29.91,North,0,2.0,8.0,98,0.12,,,0.50,meteohub,
2010-10-28 15:12:00,47.5,46.9,29.91,East,90,3.0,8.0,98,0.12,,,0.50,meteohub,
2010-10-28 15:17:00,47.5,46.9,29.91,ESE,112,3.0,9.0,98,0.12,,,0.54,meteohub,
2010-10-28 15:22:00,47.5,46.9,29.91,ESE,112,4.0,11.0,98,0.12,,,0.54,meteohub,
2010-10-28 15:28:00,47.3,46.8,29.91,NW,315,8.0,11.0,98,0.12,,,0.54,meteohub,
2010-10-28 15:33:00,47.1,46.6,29.94,NE,45,1.0,11.0,98,0.12,,,0.58,meteohub,
2010-10-28 15:38:00,47.1,46.6,29.94,SSE,158,4.0,8.0,98,0.12,,,0.58,meteohub,
2010-10-28 15:43:00,47.1,46.6,29.94,WNW,292,3.0,9.0,98,0.08,,,0.58,meteohub,
2010-10-28 15:48:00,46.9,46.4,29.94,South,180,2.0,9.0,98,0.08,,,0.58,meteohub,
2010-10-28 15:53:00,46.9,46.4,29.94,SE,135,7.0,9.0,98,0.08,,,0.58,meteohub,
2010-10-28 15:59:00,46.8,46.2,29.94,ESE,112,9.0,9.0,98,0.12,,,0.62,meteohub,
2010-10-28 16:04:00,46.8,46.2,29.94,ENE,68,2.0,9.0,98,0.16,,,0.66,meteohub,
2010-10-28 16:09:00,46.8,46.2,29.94,NNE,22,4.0,9.0,98,0.16,,,0.66,meteohub,
2010-10-28 16:14:00,46.8,46.2,29.94,North,0,3.0,9.0,98,0.12,,,0.66,meteohub,
2010-10-28 16:19:00,46.6,46.0,29.94,ENE,68,3.0,10.0,98,0.12,,,0.66,meteohub,
2010-10-28 16:25:00,46.6,46.0,29.94,NE,45,4.0,10.0,98,0.12,,,0.66,meteohub,
2010-10-28 16:30:00,46.6,46.0,29.94,ESE,112,2.0,10.0,98,0.17,,,0.71,meteohub,
2010-10-28 16:35:00,46.4,45.9,29.94,SSE,158,3.0,9.0,98,0.13,,,0.71,meteohub,
2010-10-28 16:40:00,46.4,45.9,29.94,NNW,338,3.0,8.0,98,0.17,,,0.75,meteohub,
2010-10-28 16:45:00,46.2,45.7,29.97,SE,135,3.0,8.0,98,0.17,,,0.75,meteohub,
2010-10-28 16:51:00,46.2,45.7,29.97,North,0,3.0,8.0,98,0.13,,,0.75,meteohub,
2010-10-28 16:56:00,46.2,45.7,29.97,NW,315,1.0,6.0,98,0.13,,,0.75,meteohub,
2010-10-28 17:01:00,46.0,45.5,29.97,NNE,22,1.0,6.0,98,0.09,,,0.75,meteohub,
2010-10-28 17:06:00,46.0,45.5,29.97,WNW,292,4.0,6.0,98,0.09,,,0.75,meteohub,
2010-10-28 17:11:00,46.0,45.5,29.97,SSE,158,4.0,6.0,98,0.13,,,0.79,meteohub,
2010-10-28 17:17:00,46.0,45.5,29.97,ESE,112,3.0,7.0,98,0.13,,,0.79,meteohub,
2010-10-28 17:22:00,45.9,45.3,29.97,NNE,22,9.0,9.0,98,0.08,,,0.79,meteohub,
2010-10-28 17:27:00,45.9,45.3,29.97,ENE,68,6.0,9.0,98,0.08,,,0.79,meteohub,
2010-10-28 17:32:00,45.9,45.3,30.00,West,270,4.0,9.0,98,0.08,,,0.79,meteohub,
2010-10-28 17:37:00,45.9,45.3,30.00,ENE,68,3.0,9.0,98,0.08,,,0.79,meteohub,
2010-10-28 17:42:00,45.9,45.3,30.00,NW,315,2.0,9.0,98,0.04,,,0.79,meteohub,
2010-10-28 17:47:00,45.9,45.3,29.97,ESE,112,2.0,8.0,98,0.04,,,0.79,meteohub,
2010-10-28 17:52:00,45.9,45.3,29.97,SE,135,4.0,8.0,98,0.08,,,0.83,meteohub,
2010-10-28 17:57:00,45.9,45.3,29.97,ENE,68,3.0,5.0,98,0.08,,,0.83,meteohub,
2010-10-28 18:02:00,45.9,45.3,30.00,NNE,22,2.0,5.0,98,0.08,,,0.83,meteohub,
2010-10-28 18:07:00,45.9,45.3,30.00,ESE,112,4.0,5.0,98,0.08,,,0.83,meteohub,
2010-10-28 18:12:00,45.9,45.3,30.00,West,270,1.0,6.0,98,0.04,,,0.83,meteohub,
2010-10-28 18:18:00,45.9,45.3,30.00,WSW,248,3.0,6.0,98,0.04,,,0.83,meteohub,
2010-10-28 18:23:00,45.9,45.3,30.00,WNW,292,3.0,6.0,98,0.04,,,0.83,meteohub,
2010-10-28 18:28:00,45.9,45.3,30.00,SSW,202,2.0,6.0,98,0.04,,,0.83,meteohub,
2010-10-28 18:33:00,45.9,45.3,29.97,ESE,112,2.0,6.0,98,0.04,,,0.83,meteohub,
2010-10-28 18:38:00,46.0,45.5,29.97,NNE,22,1.0,7.0,98,0.04,,,0.83,meteohub,
2010-10-28 18:44:00,46.0,45.5,29.97,ESE,112,2.0,7.0,98,0.04,,,0.83,meteohub,
2010-10-28 18:49:00,46.2,45.7,29.97,SSE,158,3.0,7.0,98,0.00,,,0.83,meteohub,
2010-10-28 18:54:00,46.2,45.7,29.97,NE,45,4.0,9.0,98,0.00,,,0.83,meteohub,
2010-10-28 18:59:00,46.4,45.9,29.97,NNE,22,3.0,9.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:04:00,46.6,46.0,29.97,East,90,3.0,9.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:10:00,46.6,46.0,29.97,WSW,248,5.0,9.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:15:00,46.6,46.0,30.00,NNE,22,2.0,9.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:20:00,46.8,46.2,30.00,NNE,22,3.0,9.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:25:00,46.8,46.2,30.00,SSE,158,2.0,8.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:30:00,46.8,46.2,30.00,NNW,338,0.0,7.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:36:00,46.8,46.2,30.00,West,270,5.0,7.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:41:00,46.8,46.2,30.00,SW,225,2.0,6.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:46:00,46.8,46.2,30.00,SW,225,4.0,6.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:51:00,46.8,46.2,30.00,SE,135,4.0,6.0,98,0.00,,,0.83,meteohub,
2010-10-28 19:56:00,46.8,46.2,30.00,ESE,112,5.0,6.0,98,0.00,,,0.83,meteohub,
2010-10-28 20:02:00,46.6,46.0,30.06,NNW,338,2.0,6.0,98,0.00,,,0.83,meteohub,
2010-10-28 20:07:00,46.6,46.0,30.06,East,90,5.0,6.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:12:00,46.6,46.0,30.06,South,180,2.0,10.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:17:00,46.4,45.9,30.03,ENE,68,4.0,10.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:22:00,46.4,45.9,30.03,East,90,5.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:27:00,46.4,45.9,30.03,SE,135,2.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:32:00,46.4,45.9,30.00,ESE,112,3.0,7.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:37:00,46.2,45.7,30.00,SE,135,4.0,7.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:42:00,46.4,45.9,30.00,East,90,6.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:47:00,46.4,45.9,30.00,SE,135,3.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:52:00,46.4,45.9,30.00,ESE,112,2.0,8.0,98,0.00,,,0.00,meteohub,
2010-10-28 20:57:00,46.4,45.9,30.00,ENE,68,0.0,6.0,98,0.00,,,0.00,meteohub,
