2010-10-23 00:00:00,32.5,20.3,29.97,WSW,248,0.0,1.0,60,-99.99,,,1.17,meteohub,
2010-10-23 00:01:00,32.5,20.3,29.97,WSW,248,0.0,1.0,60,-99.99,,,1.17,meteohub,
2010-10-23 00:05:00,32.5,20.3,29.97,WSW,248,0.0,0.0,60,-99.99,,,1.17,meteohub,
2010-10-23 00:06:00,32.5,20.7,29.97,WSW,248,0.0,0.0,61,-99.99,,,1.17,meteohub,
2010-10-23 00:08:00,32.5,20.7,29.97,WSW,248,0.0,0.0,61,-99.99,,,1.17,meteohub,
2010-10-23 00:14:00,32.5,20.7,29.97,WSW,248,1.0,0.0,61,-99.99,,,1.17,meteohub,
2010-10-23 00:19:00,32.5,20.7,29.97,WSW,248,1.0,1.0,61,-99.99,,,1.17,meteohub,
2010-10-23 00:24:00,32.4,20.8,29.97,WSW,248,0.0,1.0,62,-99.99,,,1.17,meteohub,
2010-10-23 00:25:00,32.4,20.5,29.97,WSW,248,0.0,1.0,61,-99.99,,,1.17,meteohub,
2010-10-23 00:26:00,32.2,20.7,29.97,WSW,248,0.0,1.0,62,-99.99,,,1.17,meteohub,
2010-10-23 00:30:00,32.0,20.5,29.97,WSW,248,0.0,1.0,62,-99.99,,,1.17,meteohub,
2010-10-23 00:32:00,31.8,20.3,29.97,WSW,248,0.0,1.0,62,-99.99,,,1.17,meteohub,
2010-10-23 00:37:00,31.6,20.5,29.97,WSW,248,0.0,0.0,63,-99.99,,,1.17,meteohub,
2010-10-23 00:38:00,31.6,20.5,29.97,WSW,248,0.0,0.0,63,-99.99,,,1.17,meteohub,
2010-10-23 00:43:00,31.3,20.1,29.97,WSW,248,0.0,0.0,63,-99.99,,,1.17,meteohub,
2010-10-23 00:47:00,31.1,20.3,30.00,WSW,248,0.0,0.0,64,-99.99,,,1.17,meteohub,
2010-10-23 00:48:00,31.1,20.3,30.00,WSW,248,0.0,0.0,64,-99.99,,,1.17,meteohub,
2010-10-23 00:53:00,30.7,19.9,30.00,WSW,248,0.0,0.0,64,-99.99,,,1.17,meteohub,
2010-10-23 00:54:00,30.7,19.9,30.00,WSW,248,0.0,0.0,64,-99.99,,,1.17,meteohub,
2010-10-23 00:58:00,30.4,20.1,30.00,WSW,248,0.0,0.0,65,-99.99,,,1.17,meteohub,
2010-10-23 00:59:00,30.4,20.1,30.00,WSW,248,0.0,0.0,65,-99.99,,,1.17,meteohub,
2010-10-23 01:03:00,30.4,20.1,30.00,WSW,248,0.0,1.0,65,-99.99,,,1.17,meteohub,
2010-10-23 01:04:00,30.4,20.5,30.00,WSW,248,1.0,1.0,66,-99.99,,,1.17,meteohub,
2010-10-23 01:10:00,30.4,20.5,30.00,WSW,248,0.0,1.0,66,-99.99,,,1.17,meteohub,
2010-10-23 01:14:00,30.4,20.5,30.00,WSW,248,0.0,1.0,66,-99.99,,,1.17,meteohub,
2010-10-23 01:15:00,30.4,20.5,30.00,WSW,248,0.0,1.0,66,-99.99,,,1.17,meteohub,
2010-10-23 01:17:00,30.4,20.5,30.00,WSW,248,0.0,1.0,66,-99.99,,,1.17,meteohub,
2010-10-23 01:21:00,30.4,20.1,30.00,WSW,248,0.0,0.0,65,-99.99,,,1.17,meteohub,
2010-10-23 01:23:00,30.4,20.1,30.00,WSW,248,0.0,0.0,65,-99.99,,,1.17,meteohub,
2010-10-23 01:28:00,30.9,20.8,30.00,WSW,248,0.0,0.0,66,-99.99,,,1.17,meteohub,
2010-10-23 01:29:00,30.9,20.8,30.00,WSW,248,0.0,0.0,66,-99.99,,,1.17,meteohub,
