2010-11-09 00:00:00,32.5,25.5,30.32,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-09 00:01:00,32.5,25.5,30.32,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-09 00:02:00,32.5,25.5,30.32,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-09 00:07:00,32.5,25.9,30.32,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:12:00,32.4,25.7,30.32,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:17:00,32.2,25.5,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:23:00,32.4,25.7,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:28:00,32.5,25.9,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:33:00,32.2,25.5,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:38:00,32.4,25.7,30.35,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:43:00,32.4,25.7,30.32,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:49:00,32.2,25.5,30.32,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-09 00:54:00,32.2,25.9,30.32,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-09 00:59:00,32.0,25.7,30.35,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-09 01:04:00,32.0,25.9,30.35,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-09 01:09:00,31.8,25.7,30.35,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-09 01:15:00,32.2,26.1,30.35,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-09 01:20:00,32.0,25.9,30.35,West,270,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-11-09 01:25:00,32.0,25.9,30.35,West,270,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-11-09 01:30:00,32.0,26.2,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09 01:35:00,32.0,26.2,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09 01:40:00,31.8,26.1,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09 01:46:00,31.6,25.9,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09 01:51:00,31.5,25.7,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09 01:56:00,31.5,25.7,30.35,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09 02:01:00,31.3,25.5,30.32,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09 02:06:00,31.5,26.1,30.32,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09 02:12:00,31.1,25.3,30.32,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-09 02:17:00,31.1,25.7,30.35,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-09 02:22:00,31.1,25.7,30.35,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
