2010-11-15 00:00:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:01:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:02:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:07:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:12:00,52.3,51.8,29.88,NW,315,1.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:17:00,52.3,51.8,29.88,WNW,292,2.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:23:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:28:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:33:00,52.3,51.8,29.88,WNW,292,1.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:38:00,52.3,51.8,29.88,WNW,292,0.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:43:00,52.3,51.8,29.88,NW,315,0.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:49:00,52.3,51.8,29.88,NW,315,0.0,2.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:54:00,52.3,51.8,29.88,WNW,292,0.0,1.0,98,0.04,,,0.17,meteohub,
2010-11-15 00:59:00,52.3,51.8,29.88,WNW,292,0.0,3.0,98,0.04,,,0.17,meteohub,
2010-11-15 01:04:00,52.2,51.6,29.88,NW,315,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:10:00,52.2,51.6,29.88,WNW,292,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:15:00,52.2,51.6,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:20:00,52.2,51.6,29.88,West,270,0.0,4.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:25:00,52.0,51.4,29.88,WNW,292,1.0,4.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:30:00,52.0,51.4,29.88,NE,45,3.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:36:00,52.0,51.4,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:41:00,52.0,51.4,29.88,NNW,338,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:46:00,51.8,51.3,29.88,WNW,292,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:51:00,51.8,51.3,29.88,WNW,292,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15 01:56:00,51.8,51.3,29.88,NW,315,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:02:00,51.8,51.3,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:07:00,51.8,51.3,29.88,WNW,292,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:12:00,51.8,51.3,29.88,NNW,338,1.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:17:00,51.8,51.3,29.88,West,270,2.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:22:00,51.8,51.3,29.88,NW,315,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:27:00,51.6,51.1,29.88,NW,315,0.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:32:00,51.6,51.1,29.88,WNW,292,1.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:37:00,51.6,51.1,29.88,WNW,292,1.0,2.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:42:00,51.6,51.1,29.88,North,0,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:47:00,51.6,51.1,29.88,WNW,292,0.0,3.0,98,0.00,,,0.17,meteohub,
2010-11-15 02:52:00,51.6,51.1,29.88,SSW,202,0.0,3.0,98,0.00,,,0.17,meteohub,
