2010-08-02 00:02:00,63.9,55.8,30.07,WNW,287,0.0,0.0,75,0.00,,,0.00,VWS V14.00,
2010-08-02 00:03:00,63.8,55.7,30.08,WNW,287,0.0,0.0,75,0.00,,,0.00,VWS V14.00,
2010-08-02 00:04:00,63.7,55.6,30.07,WNW,287,0.0,0.0,75,0.00,,,0.00,VWS V14.00,
2010-08-02 00:09:00,63.5,55.1,30.07,WNW,287,0.0,0.0,74,0.00,,,0.00,VWS V14.00,
2010-08-02 00:14:00,63.4,55.3,30.08,WNW,287,0.0,0.0,75,0.00,,,0.00,VWS V14.00,
2010-08-02 00:19:00,63.2,55.5,30.08,WNW,287,0.0,0.0,76,0.00,,,0.00,VWS V14.00,
2010-08-02 00:24:00,62.9,55.6,30.08,WNW,287,0.0,0.0,77,0.00,,,0.00,VWS V14.00,
2010-08-02 00:29:00,62.7,55.4,30.08,WNW,287,0.0,0.0,77,0.00,,,0.00,VWS V14.00,
2010-08-02 00:34:00,62.5,55.2,30.08,WNW,287,0.0,0.0,77,0.00,,,0.00,VWS V14.00,
2010-08-02 00:39:00,62.4,56.2,30.08,WNW,287,0.0,0.0,80,0.00,,,0.00,VWS V14.00,
2010-08-02 00:44:00,62.3,55.7,30.08,WNW,287,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-08-02 00:49:00,62.4,56.2,30.08,WNW,287,0.0,0.0,80,0.00,,,0.00,VWS V14.00,
2010-08-02 00:54:00,62.4,56.2,30.08,WNW,287,0.0,0.0,80,0.00,,,0.00,VWS V14.00,
2010-08-02 00:59:00,62.4,55.8,30.07,WNW,287,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-08-02 01:04:00,62.5,55.9,30.07,WNW,287,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-08-02 01:09:00,62.6,56.0,30.07,WNW,287,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
2010-08-02 01:14:00,62.6,56.7,30.07,WNW,287,0.0,0.0,81,0.00,,,0.00,VWS V14.00,
2010-08-02 01:19:00,62.7,56.1,30.07,WNW,287,0.0,1.0,79,0.00,,,0.00,VWS V14.00,
2010-08-02 01:24:00,62.8,56.2,30.08,WNW,287,0.0,0.0,79,0.00,,,0.00,VWS V14.00,
