2010-01-02 07:25:00,25.3,22.8,29.52,NW,315,3.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02 07:30:00,25.3,22.8,29.52,NW,315,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02 07:36:00,25.3,22.8,29.52,NNW,338,1.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02 07:41:00,25.5,23.0,29.52,NW,315,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02 07:46:00,25.5,23.0,29.52,NW,315,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02 07:51:00,25.7,23.2,29.52,NW,315,2.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02 07:56:00,25.9,23.4,29.52,WNW,292,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-01-02 08:02:00,26.1,23.4,29.52,WNW,292,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-02 08:07:00,26.1,23.4,29.52,WNW,292,1.0,5.0,89,0.00,,,0.00,meteohub,
2010-01-02 08:12:00,26.2,23.4,29.52,WSW,248,1.0,6.0,89,0.00,,,0.00,meteohub,
2010-01-02 08:17:00,26.4,23.5,29.52,West,270,2.0,6.0,89,0.00,,,0.00,meteohub,
2010-01-02 08:22:00,26.4,23.5,29.52,NNW,338,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-01-02 08:27:00,26.4,23.4,29.52,NNW,338,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02 08:32:00,26.6,23.5,29.52,WNW,292,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-01-02 08:37:00,26.8,23.4,29.52,West,270,1.0,3.0,87,0.00,,,0.00,meteohub,
2010-01-02 08:42:00,26.8,23.4,29.49,North,0,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02 08:47:00,27.0,23.5,29.49,WNW,292,3.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02 08:52:00,27.1,23.7,29.49,NE,45,4.0,4.0,87,0.00,,,0.00,meteohub,
2010-01-02 08:57:00,27.3,23.9,29.49,North,0,0.0,5.0,87,0.00,,,0.00,meteohub,
2010-01-02 09:02:00,27.9,24.4,29.49,NW,315,2.0,5.0,87,0.00,,,0.00,meteohub,
2010-01-02 09:07:00,27.9,24.3,29.49,North,0,3.0,5.0,86,0.00,,,0.00,meteohub,
2010-01-02 09:12:00,28.0,24.4,29.49,WNW,292,1.0,4.0,86,0.00,,,0.00,meteohub,
2010-01-02 09:17:00,28.6,24.6,29.49,NNW,338,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-01-02 09:22:00,28.9,25.0,29.49,NNW,338,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-01-02 09:27:00,29.1,25.0,29.49,NW,315,1.0,4.0,84,0.00,,,0.00,meteohub,
2010-01-02 09:32:00,29.5,25.0,29.49,NW,315,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-01-02 09:37:00,29.7,24.8,29.49,NW,315,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-01-02 09:42:00,30.0,25.2,29.49,WNW,292,1.0,3.0,82,0.00,,,0.00,meteohub,
2010-01-02 09:47:00,29.8,24.4,29.49,NW,315,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-01-02 09:52:00,29.7,23.9,29.49,WSW,248,2.0,4.0,79,0.00,,,0.00,meteohub,
2010-01-02 09:57:00,29.8,24.1,29.47,WNW,292,1.0,4.0,79,0.00,,,0.00,meteohub,
2010-01-02 10:02:00,29.7,23.7,29.47,WNW,292,1.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02 10:07:00,29.8,23.9,29.47,ENE,68,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02 10:12:00,30.2,24.3,29.47,NW,315,0.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02 10:17:00,30.7,24.6,29.47,WNW,292,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02 10:22:00,30.9,24.8,29.47,WNW,292,4.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02 10:27:00,30.7,24.4,29.47,NNW,338,1.0,4.0,77,0.00,,,0.00,meteohub,
2010-01-02 10:32:00,31.1,24.4,29.47,WNW,292,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-01-02 10:37:00,31.1,24.4,29.47,NNW,338,3.0,4.0,76,0.00,,,0.00,meteohub,
2010-01-02 10:42:00,31.1,24.1,29.47,ENE,68,0.0,4.0,75,0.00,,,0.00,meteohub,
2010-01-02 10:47:00,31.8,24.8,29.47,WNW,292,3.0,4.0,75,0.00,,,0.00,meteohub,
2010-01-02 10:52:00,32.0,24.6,29.47,WNW,292,4.0,5.0,74,0.00,,,0.00,meteohub,
2010-01-02 10:57:00,32.2,24.4,29.47,NNW,338,3.0,5.0,73,0.00,,,0.00,meteohub,
2010-01-02 11:02:00,32.7,24.8,29.47,WNW,292,3.0,5.0,72,0.00,,,0.00,meteohub,
2010-01-02 11:07:00,32.4,24.1,29.47,WNW,292,3.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02 11:12:00,32.2,23.5,29.47,NNW,338,1.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02 11:17:00,32.5,24.6,29.47,West,270,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-02 11:22:00,32.7,24.8,29.47,West,270,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-01-02 11:27:00,32.2,23.9,29.47,NNW,338,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02 11:32:00,32.2,23.5,29.47,SSW,202,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02 11:37:00,32.0,23.4,29.47,WNW,292,3.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02 11:42:00,32.2,23.9,29.47,North,0,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02 11:47:00,32.2,23.5,29.47,WNW,292,0.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-02 11:52:00,32.4,23.7,29.47,WNW,292,0.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-02 11:57:00,32.5,23.9,29.44,NNW,338,3.0,5.0,70,0.00,,,0.00,meteohub,
2010-01-02 12:02:00,32.4,23.4,29.44,West,270,1.0,6.0,69,0.00,,,0.00,meteohub,
2010-01-02 12:07:00,32.7,24.1,29.44,West,270,1.0,6.0,70,0.00,,,0.00,meteohub,
2010-01-02 12:12:00,32.5,23.5,29.44,NNW,338,2.0,6.0,69,0.00,,,0.00,meteohub,
2010-01-02 12:17:00,32.7,24.1,29.44,NNW,338,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02 12:22:00,32.2,22.5,29.44,NNW,338,2.0,5.0,67,0.00,,,0.00,meteohub,
2010-01-02 12:27:00,31.8,22.5,29.41,NNW,338,3.0,5.0,68,0.00,,,0.00,meteohub,
2010-01-02 12:32:00,32.2,22.8,29.41,NNW,338,2.0,5.0,68,0.00,,,0.00,meteohub,
2010-01-02 12:37:00,32.5,22.8,29.41,WNW,292,0.0,4.0,67,0.00,,,0.00,meteohub,
2010-01-02 12:42:00,32.5,22.5,29.41,WNW,292,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-02 12:47:00,33.3,23.2,29.41,West,270,2.0,6.0,66,0.00,,,0.00,meteohub,
2010-01-02 12:52:00,33.6,23.2,29.41,NNW,338,3.0,6.0,65,0.00,,,0.00,meteohub,
2010-01-02 12:57:00,33.3,22.5,29.41,NNW,338,1.0,6.0,64,0.00,,,0.00,meteohub,
2010-01-02 13:02:00,33.6,23.2,29.41,NNW,338,3.0,5.0,65,0.00,,,0.00,meteohub,
2010-01-02 13:07:00,33.8,23.0,29.41,NNW,338,3.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-02 13:12:00,33.3,22.1,29.41,NNW,338,2.0,4.0,63,0.00,,,0.00,meteohub,
2010-01-02 13:17:00,32.9,22.1,29.41,NNW,338,2.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-02 13:22:00,32.7,21.9,29.41,NNW,338,3.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-02 13:27:00,32.5,21.7,29.41,NNW,338,1.0,5.0,64,0.00,,,0.00,meteohub,
2010-01-02 13:32:00,32.7,22.3,29.41,NNW,338,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-01-02 13:37:00,32.2,21.7,29.41,NNW,338,1.0,4.0,65,0.00,,,0.00,meteohub,
2010-01-02 13:42:00,32.4,22.3,29.41,NNW,338,1.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02 13:47:00,32.5,22.5,29.41,NNW,338,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02 13:52:00,32.5,22.5,29.41,NNW,338,3.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02 13:57:00,32.5,22.5,29.41,NNW,338,3.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02 14:02:00,31.6,21.6,29.41,NNW,338,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-01-02 14:07:00,31.5,21.7,29.41,NNW,338,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-01-02 14:12:00,31.1,21.4,29.41,WSW,248,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-01-02 14:17:00,30.7,21.4,29.41,NNW,338,2.0,6.0,68,0.00,,,0.00,meteohub,
2010-01-02 14:22:00,30.4,21.0,29.41,WNW,292,2.0,6.0,68,0.00,,,0.00,meteohub,
2010-01-02 14:27:00,29.7,20.8,29.41,WNW,292,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-01-02 14:32:00,29.5,20.8,29.41,NW,315,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-01-02 14:37:00,30.0,21.7,29.41,WNW,292,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02 14:42:00,30.6,22.3,29.41,WNW,292,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-01-02 14:47:00,30.7,22.8,29.41,WNW,292,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-02 14:52:00,30.2,22.3,29.41,WNW,292,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-02 14:57:00,30.0,22.1,29.41,NNW,338,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-01-02 15:02:00,29.7,22.1,29.41,WNW,292,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-01-02 15:07:00,29.5,22.3,29.41,WNW,292,0.0,4.0,74,0.00,,,0.00,meteohub,
2010-01-02 15:12:00,29.5,22.6,29.41,NW,315,1.0,4.0,75,0.00,,,0.00,meteohub,
2010-01-02 15:17:00,29.5,22.8,29.41,WNW,292,4.0,4.0,76,0.00,,,0.00,meteohub,
2010-01-02 15:22:00,29.5,23.2,29.41,NNW,338,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-01-02 15:27:00,29.5,23.5,29.41,WNW,292,1.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02 15:32:00,29.5,23.5,29.41,NNW,338,2.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02 15:37:00,29.3,23.4,29.41,NNW,338,3.0,4.0,78,0.00,,,0.00,meteohub,
2010-01-02 15:42:00,29.3,23.4,29.41,NW,315,4.0,11.0,78,0.00,,,0.00,meteohub,
2010-01-02 15:47:00,29.1,23.2,29.41,ENE,68,3.0,11.0,78,0.00,,,0.00,meteohub,
2010-01-02 15:52:00,28.9,23.5,29.41,WSW,248,3.0,5.0,80,0.00,,,0.00,meteohub,
2010-01-02 15:57:00,28.9,23.5,29.38,NW,315,2.0,5.0,80,0.00,,,0.00,meteohub,
2010-01-02 16:02:00,28.6,23.2,29.38,North,0,2.0,6.0,80,0.00,,,0.00,meteohub,
2010-01-02 16:08:00,28.4,23.4,29.38,SSW,202,2.0,9.0,81,0.00,,,0.00,meteohub,
2010-01-02 16:13:00,28.2,23.2,29.38,NNE,22,3.0,9.0,81,0.00,,,0.00,meteohub,
2010-01-02 16:18:00,28.0,22.6,29.38,NNW,338,2.0,8.0,80,0.00,,,0.00,meteohub,
2010-01-02 16:23:00,27.9,22.5,29.38,WNW,292,1.0,8.0,80,0.00,,,0.00,meteohub,
2010-01-02 16:28:00,27.7,22.3,29.38,WNW,292,3.0,8.0,80,0.00,,,0.00,meteohub,
2010-01-02 16:34:00,27.5,21.6,29.38,NNE,22,3.0,11.0,78,0.00,,,0.00,meteohub,
2010-01-02 16:39:00,27.3,21.0,29.38,North,0,3.0,11.0,77,0.00,,,0.00,meteohub,
2010-01-02 16:44:00,27.3,20.8,29.38,WNW,292,2.0,11.0,76,0.00,,,0.00,meteohub,
2010-01-02 16:49:00,27.1,20.7,29.38,NW,315,4.0,9.0,76,0.00,,,0.00,meteohub,
2010-01-02 16:54:00,27.1,20.7,29.38,NNW,338,4.0,9.0,76,0.00,,,0.00,meteohub,
2010-01-02 17:00:00,27.0,20.1,29.38,WNW,292,3.0,9.0,75,0.00,,,0.00,meteohub,
2010-01-02 17:05:00,27.0,19.8,29.38,West,270,2.0,11.0,74,0.00,,,0.00,meteohub,
2010-01-02 17:10:00,27.0,19.2,29.38,NNE,22,4.0,11.0,72,0.00,,,0.00,meteohub,
2010-01-02 17:15:00,26.8,18.3,29.38,NW,315,4.0,11.0,70,0.00,,,0.00,meteohub,
2010-01-02 17:20:00,26.8,18.7,29.38,NW,315,2.0,11.0,71,0.00,,,0.00,meteohub,
2010-01-02 17:26:00,26.6,18.1,29.38,WNW,292,6.0,11.0,70,0.00,,,0.00,meteohub,
2010-01-02 17:31:00,26.6,18.5,29.38,WNW,292,5.0,14.0,71,0.00,,,0.00,meteohub,
2010-01-02 17:36:00,26.4,17.6,29.38,West,270,4.0,14.0,69,0.00,,,0.00,meteohub,
2010-01-02 17:41:00,26.2,16.5,29.38,WNW,292,6.0,11.0,66,0.00,,,0.00,meteohub,
2010-01-02 17:46:00,26.2,16.5,29.38,North,0,4.0,17.0,66,0.00,,,0.00,meteohub,
2010-01-02 17:52:00,26.1,16.7,29.38,WNW,292,5.0,17.0,67,0.00,,,0.00,meteohub,
2010-01-02 17:57:00,25.9,16.5,29.38,WNW,292,16.0,16.0,67,0.00,,,0.00,meteohub,
2010-01-02 18:02:00,25.5,15.8,29.38,NNW,338,6.0,17.0,66,0.00,,,0.00,meteohub,
2010-01-02 18:07:00,25.3,15.3,29.38,West,270,3.0,17.0,65,0.00,,,0.00,meteohub,
2010-01-02 18:12:00,25.2,15.1,29.38,NNE,22,4.0,17.0,65,0.00,,,0.00,meteohub,
2010-01-02 18:17:00,25.2,15.1,29.38,NW,315,6.0,13.0,65,0.00,,,0.00,meteohub,
2010-01-02 18:22:00,25.0,14.9,29.38,NW,315,3.0,13.0,65,0.00,,,0.00,meteohub,
2010-01-02 18:27:00,24.8,15.1,29.38,WSW,248,4.0,8.0,66,0.00,,,0.00,meteohub,
2010-01-02 18:32:00,24.8,15.4,29.38,WNW,292,4.0,13.0,67,0.00,,,0.00,meteohub,
2010-01-02 18:37:00,24.8,15.4,29.38,NNW,338,3.0,13.0,67,0.00,,,0.00,meteohub,
2010-01-02 18:42:00,24.8,16.2,29.38,West,270,5.0,12.0,69,0.00,,,0.00,meteohub,
2010-01-02 18:47:00,24.6,16.0,29.38,West,270,5.0,12.0,69,0.00,,,0.00,meteohub,
2010-01-02 18:52:00,24.6,15.6,29.38,WNW,292,4.0,12.0,68,0.00,,,0.00,meteohub,
2010-01-02 18:57:00,24.4,15.1,29.35,West,270,5.0,8.0,67,0.00,,,0.00,meteohub,
2010-01-02 19:02:00,24.4,14.7,29.35,West,270,3.0,8.0,66,0.00,,,0.00,meteohub,
2010-01-02 19:07:00,24.3,14.5,29.35,North,0,6.0,13.0,66,0.00,,,0.00,meteohub,
2010-01-02 19:12:00,24.1,15.4,29.35,WNW,292,3.0,13.0,69,0.00,,,0.00,meteohub,
2010-01-02 19:17:00,23.9,15.6,29.35,WNW,292,7.0,13.0,70,0.00,,,0.00,meteohub,
2010-01-02 19:22:00,23.7,16.0,29.35,WNW,292,4.0,13.0,72,0.00,,,0.00,meteohub,
2010-01-02 19:27:00,23.5,16.2,29.35,NW,315,4.0,11.0,73,0.00,,,0.00,meteohub,
2010-01-02 19:32:00,23.4,16.0,29.35,NW,315,5.0,11.0,73,0.00,,,0.00,meteohub,
2010-01-02 19:37:00,23.2,15.8,29.35,NW,315,6.0,11.0,73,0.00,,,0.00,meteohub,
2010-01-02 19:42:00,22.8,15.8,29.32,NNW,338,8.0,15.0,74,0.00,,,0.00,meteohub,
2010-01-02 19:47:00,22.8,16.2,29.32,WNW,292,6.0,15.0,75,0.00,,,0.00,meteohub,
2010-01-02 19:52:00,22.8,15.8,29.32,West,270,11.0,15.0,74,0.00,,,0.00,meteohub,
2010-01-02 19:57:00,22.8,15.4,29.35,WNW,292,9.0,13.0,73,0.00,,,0.00,meteohub,
2010-01-02 20:02:00,22.6,15.3,29.35,WNW,292,11.0,13.0,73,0.00,,,0.00,meteohub,
2010-01-02 20:08:00,22.6,15.3,29.35,West,270,6.0,13.0,73,0.00,,,0.00,meteohub,
2010-01-02 20:13:00,22.6,15.1,29.35,West,270,8.0,15.0,72,0.00,,,0.00,meteohub,
2010-01-02 20:18:00,22.6,14.7,29.35,NW,315,3.0,15.0,71,0.00,,,0.00,meteohub,
2010-01-02 20:23:00,22.6,14.7,29.32,WNW,292,13.0,15.0,71,0.00,,,0.00,meteohub,
2010-01-02 20:28:00,22.6,14.7,29.32,WSW,248,5.0,15.0,71,0.00,,,0.00,meteohub,
2010-01-02 20:34:00,22.6,14.0,29.32,WNW,292,4.0,15.0,69,0.00,,,0.00,meteohub,
2010-01-02 20:39:00,22.5,13.8,29.29,WSW,248,5.0,15.0,69,0.00,,,0.00,meteohub,
