2010-06-16 00:00:00,54.7,52.2,30.14,West,270,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-16 00:01:00,54.7,52.2,30.14,ESE,112,1.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-16 00:07:00,54.5,51.6,30.14,ENE,68,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-06-16 00:12:00,54.5,51.6,30.14,ESE,112,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-16 00:17:00,54.5,51.6,30.14,East,90,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-16 00:22:00,54.5,51.6,30.14,ENE,68,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-16 00:27:00,54.5,52.0,30.14,ENE,68,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-16 00:33:00,54.5,52.0,30.14,ENE,68,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-16 00:38:00,54.5,51.6,30.14,NE,45,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-06-16 00:43:00,54.5,52.0,30.14,East,90,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 00:48:00,54.5,52.0,30.14,NNE,22,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 00:54:00,54.5,52.0,30.14,ESE,112,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 00:58:00,54.7,52.2,30.14,NNE,22,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:04:00,54.5,52.0,30.17,NNE,22,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:09:00,54.7,52.2,30.17,NNE,22,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:14:00,54.7,52.2,30.17,SSE,158,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:19:00,54.7,52.2,30.14,SE,135,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:25:00,54.7,52.2,30.14,ESE,112,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:30:00,54.7,52.2,30.14,NE,45,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:35:00,54.7,52.2,30.14,NE,45,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:40:00,54.5,52.0,30.14,WNW,292,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:46:00,54.5,52.0,30.14,WNW,292,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:51:00,54.7,52.2,30.17,NNW,338,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-06-16 01:56:00,54.5,52.0,30.17,ENE,68,2.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 02:01:00,54.5,52.0,30.17,SSE,158,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-06-16 02:06:00,54.5,52.0,30.14,ENE,68,0.0,5.0,91,0.00,,,0.00,meteohub,
2010-06-16 02:12:00,54.5,51.6,30.14,NNE,22,0.0,5.0,90,0.00,,,0.00,meteohub,
2010-06-16 02:17:00,54.5,51.6,30.14,North,0,0.0,5.0,90,0.00,,,0.00,meteohub,
2010-06-16 02:22:00,54.5,51.6,30.14,SSE,158,0.0,4.0,90,0.00,,,0.00,meteohub,
2010-06-16 02:27:00,54.5,51.3,30.14,ENE,68,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-06-16 02:32:00,54.5,51.3,30.14,NE,45,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-16 02:38:00,54.5,51.3,30.17,NW,315,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-16 02:43:00,54.5,51.3,30.17,South,180,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-16 02:48:00,54.5,51.3,30.17,NNE,22,0.0,2.0,89,0.00,,,0.00,meteohub,
