2010-11-02 01:17:00,39.1,30.2,30.36,WNW,298,1.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:19:00,39.1,29.8,30.36,WNW,298,0.0,0.0,69,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:23:00,39.1,29.8,30.36,WNW,298,1.0,1.0,69,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:28:00,39.2,29.9,30.36,WNW,298,0.0,0.0,69,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:29:00,39.2,29.9,30.36,WNW,298,0.0,1.0,69,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:33:00,39.2,30.2,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:34:00,39.2,30.2,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:38:00,39.1,30.2,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:39:00,39.1,30.2,30.36,WNW,298,0.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:44:00,39.1,30.2,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:49:00,39.1,30.2,30.36,WNW,298,0.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:50:00,39.1,30.2,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:55:00,39.1,30.2,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 01:56:00,39.1,30.2,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:01:00,39.1,30.2,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:06:00,39.2,30.2,30.36,WNW,298,0.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:11:00,39.3,30.4,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:16:00,39.3,30.4,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:21:00,39.4,30.4,30.36,WNW,298,2.0,2.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:22:00,39.4,30.4,30.36,WNW,298,0.0,2.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:27:00,39.4,30.4,30.36,WNW,298,0.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:28:00,39.4,30.4,30.36,WNW,298,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:32:00,39.5,30.5,30.36,WNW,298,1.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:33:00,39.5,30.5,30.35,WNW,298,0.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:34:00,39.5,30.5,30.36,WNW,298,0.0,2.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:37:00,39.5,30.5,30.35,WNW,298,0.0,2.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:39:00,39.5,30.5,30.35,WNW,298,0.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:43:00,39.6,30.6,30.35,WNW,298,0.0,1.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:44:00,39.6,30.3,30.35,NW,323,1.0,2.0,69,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:49:00,39.6,30.6,30.36,NW,322,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:50:00,39.6,30.3,30.36,NW,322,0.0,1.0,69,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:54:00,39.7,30.7,30.35,NW,323,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:55:00,39.6,30.6,30.36,NW,322,0.0,0.0,70,0.00,,OVC070,0.00,VWS V14.00,
2010-11-02 02:59:00,39.6,30.3,30.36,NW,323,0.0,1.0,69,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:00:00,39.6,30.3,30.36,NW,323,0.0,1.0,69,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:04:00,39.6,30.3,30.36,WNW,291,0.0,2.0,69,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:05:00,39.6,30.3,30.36,WNW,291,0.0,1.0,69,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:09:00,39.6,30.6,30.36,WNW,292,1.0,2.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:10:00,39.6,30.6,30.36,WNW,292,0.0,1.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:15:00,39.6,30.6,30.35,WNW,292,1.0,1.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:20:00,39.6,30.6,30.35,WNW,292,1.0,1.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:23:00,39.6,30.6,30.35,WNW,292,0.0,1.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:26:00,39.6,30.6,30.35,WNW,292,1.0,1.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:28:00,39.6,30.6,30.35,WNW,292,0.0,2.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:31:00,39.6,30.6,30.35,WNW,292,0.0,1.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:33:00,39.6,30.6,30.35,WNW,292,0.0,0.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:34:00,39.6,30.6,30.35,WNW,292,0.0,0.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:39:00,39.6,30.6,30.35,WNW,292,0.0,1.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:40:00,39.6,30.6,30.35,WNW,292,1.0,1.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:44:00,39.6,30.6,30.35,WNW,292,0.0,2.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:45:00,39.6,30.6,30.35,WNW,292,0.0,0.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:50:00,39.5,30.5,30.35,West,268,0.0,0.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 03:55:00,39.4,29.7,30.35,WNW,303,4.0,4.0,68,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:00:00,39.4,29.4,30.35,NW,305,1.0,1.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:01:00,39.4,29.4,30.35,NW,305,0.0,1.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:05:00,39.4,29.4,30.35,NW,305,0.0,0.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:06:00,39.4,29.4,30.35,NW,305,0.0,0.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:10:00,39.4,29.0,30.35,NW,305,1.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:12:00,39.4,29.0,30.35,WNW,292,1.0,3.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:15:00,39.5,29.1,30.35,WNW,292,1.0,2.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:16:00,39.5,29.1,30.35,WNW,292,0.0,2.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:21:00,39.6,29.2,30.35,WNW,292,0.0,1.0,66,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:26:00,39.6,29.6,30.36,WNW,292,0.0,0.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:27:00,39.6,29.6,30.36,WNW,292,0.0,0.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:28:00,39.6,29.6,30.35,WNW,292,0.0,0.0,67,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:32:00,39.5,29.8,30.35,WNW,292,0.0,0.0,68,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:33:00,39.5,29.8,30.35,WNW,292,0.0,1.0,68,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:37:00,39.5,29.8,30.35,WNW,292,0.0,0.0,68,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:39:00,39.4,29.7,30.36,WNW,292,0.0,0.0,68,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:42:00,39.4,29.7,30.35,WNW,292,0.0,0.0,68,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:44:00,39.4,30.1,30.36,WNW,292,0.0,0.0,69,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:47:00,39.4,30.1,30.36,WNW,292,0.0,1.0,69,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:52:00,39.4,30.1,30.36,WNW,302,0.0,3.0,69,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:57:00,39.4,30.4,30.36,WNW,303,0.0,0.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 04:58:00,39.4,30.4,30.36,WNW,303,0.0,0.0,70,0.00,,OVC065,0.00,VWS V14.00,
2010-11-02 05:02:00,39.4,30.4,30.36,WNW,302,1.0,1.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:07:00,39.3,30.4,30.36,WNW,303,0.0,2.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:09:00,39.4,30.4,30.36,WNW,303,0.0,0.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:12:00,39.3,30.4,30.36,WNW,303,0.0,2.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:13:00,39.3,30.4,30.36,WNW,303,0.0,1.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:15:00,39.3,30.4,30.36,NW,317,0.0,2.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:17:00,39.3,30.0,30.36,NW,317,0.0,1.0,69,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:18:00,39.3,30.0,30.36,NW,317,0.0,1.0,69,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:19:00,39.3,30.0,30.36,NW,317,0.0,0.0,69,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:23:00,39.3,30.4,30.37,NW,317,0.0,0.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:24:00,39.3,30.4,30.37,NW,317,0.0,1.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:25:00,39.3,30.4,30.37,NW,317,0.0,1.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:30:00,39.3,30.0,30.37,NW,317,0.0,0.0,69,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:31:00,39.3,30.4,30.37,NW,317,0.0,0.0,70,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:35:00,39.3,30.0,30.37,NW,317,0.0,1.0,69,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:36:00,39.3,30.0,30.37,NW,317,0.0,1.0,69,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:40:00,39.3,30.0,30.37,NW,317,0.0,1.0,69,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:41:00,39.3,30.0,30.37,NW,317,1.0,1.0,69,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:46:00,39.3,29.6,30.37,NW,317,0.0,1.0,68,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:51:00,39.4,29.4,30.37,NW,317,0.0,0.0,67,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:52:00,39.4,29.4,30.37,NW,317,0.0,1.0,67,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 05:57:00,39.4,29.0,30.37,NW,317,0.0,1.0,66,0.00,,BKN055,0.00,VWS V14.00,
2010-11-02 06:02:00,39.5,28.7,30.37,WNW,300,0.0,2.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:07:00,39.6,28.8,30.37,WNW,300,0.0,2.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:12:00,39.6,28.4,30.37,WNW,301,0.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:13:00,39.6,28.1,30.37,WNW,300,1.0,1.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:17:00,39.7,28.1,30.37,WNW,301,1.0,1.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:19:00,39.7,27.8,30.37,WSW,242,1.0,1.0,62,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:22:00,39.7,27.4,30.37,NNW,329,0.0,1.0,61,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:23:00,39.7,27.4,30.37,NNW,329,0.0,0.0,61,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:24:00,39.7,27.8,30.37,NNW,329,0.0,1.0,62,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:28:00,39.7,27.4,30.37,West,275,0.0,1.0,61,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:30:00,39.7,27.4,30.37,West,275,0.0,0.0,61,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:32:00,39.7,27.0,30.37,West,275,1.0,1.0,60,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:33:00,39.7,27.0,30.38,West,275,0.0,1.0,60,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:36:00,39.8,27.5,30.38,West,275,0.0,0.0,61,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:41:00,39.7,27.8,30.38,West,275,0.0,0.0,62,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:46:00,39.6,28.1,30.38,West,275,0.0,2.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:52:00,39.6,28.1,30.38,West,275,0.0,1.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 06:57:00,39.5,28.4,30.38,West,275,0.0,0.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:02:00,39.5,28.7,30.38,NW,322,0.0,0.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:03:00,39.5,28.7,30.38,NW,322,0.0,0.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:07:00,39.5,29.1,30.38,NW,322,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:12:00,39.4,29.0,30.38,NW,323,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:13:00,39.4,29.0,30.38,NW,323,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:17:00,39.3,28.9,30.38,NW,323,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:22:00,39.2,29.2,30.38,NW,323,0.0,0.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:23:00,39.2,29.2,30.38,NW,323,0.0,0.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:28:00,39.1,29.1,30.38,NW,323,1.0,1.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:30:00,39.1,29.5,30.38,NW,322,0.0,0.0,68,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:33:00,39.1,29.5,30.38,NW,323,0.0,0.0,68,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:34:00,39.1,29.5,30.38,NW,323,0.0,0.0,68,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:35:00,39.1,29.5,30.38,NW,323,0.0,0.0,68,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:38:00,39.1,29.5,30.38,NW,322,0.0,1.0,68,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:39:00,39.1,29.1,30.38,NW,323,0.0,1.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:40:00,39.0,29.0,30.39,NW,323,0.0,0.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:45:00,39.1,29.1,30.39,NW,323,0.0,0.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:46:00,39.1,29.5,30.39,NW,323,0.0,1.0,68,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:50:00,39.1,29.1,30.39,NW,323,0.0,1.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:51:00,39.1,29.1,30.39,NW,323,0.0,1.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:53:00,39.1,29.1,30.39,NW,322,0.0,0.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:56:00,39.2,29.5,30.39,NW,323,0.0,1.0,68,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 07:59:00,39.3,29.3,30.39,NW,322,0.0,2.0,67,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:01:00,39.3,29.6,30.39,NW,322,0.0,0.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:04:00,39.4,29.7,30.40,NW,323,0.0,0.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:07:00,39.4,29.7,30.40,NW,322,0.0,0.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:09:00,39.4,29.7,30.40,NW,322,0.0,0.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:12:00,39.5,29.8,30.40,NW,322,1.0,1.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:13:00,39.5,29.8,30.40,NW,323,0.0,2.0,68,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:18:00,39.6,29.2,30.40,WNW,303,4.0,4.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:23:00,39.8,29.0,30.40,WNW,295,1.0,1.0,65,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:24:00,39.8,29.0,30.40,WNW,295,0.0,1.0,65,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:29:00,40.0,29.2,30.40,WNW,295,0.0,1.0,65,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:34:00,40.1,29.3,30.40,WNW,290,1.0,1.0,65,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:39:00,40.2,29.8,30.40,WNW,290,0.0,1.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:40:00,40.2,29.8,30.40,WNW,290,0.0,0.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:44:00,40.4,30.0,30.40,WNW,290,0.0,1.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:46:00,40.4,30.3,30.40,WNW,290,0.0,0.0,67,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:49:00,40.5,30.0,30.40,WNW,290,0.0,1.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:50:00,40.5,30.0,30.40,WNW,290,0.0,0.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:51:00,40.5,30.0,30.40,WNW,290,0.0,1.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:54:00,40.6,30.1,30.40,WNW,290,1.0,2.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:55:00,40.7,30.6,30.40,WNW,290,2.0,2.0,67,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:56:00,40.7,30.2,30.41,WNW,290,0.0,2.0,66,0.00,,BKN050,0.00,VWS V14.00,
2010-11-02 08:59:00,40.7,30.2,30.41,WNW,290,1.0,2.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:04:00,40.8,30.3,30.41,WNW,298,2.0,2.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:09:00,40.8,30.3,30.41,WNW,298,0.0,1.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:10:00,40.8,30.3,30.41,WNW,298,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:11:00,40.9,30.8,30.41,WNW,298,0.0,1.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:15:00,40.9,30.4,30.41,WNW,298,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:16:00,40.9,30.8,30.41,WNW,298,1.0,1.0,67,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:20:00,41.0,30.5,30.41,WNW,298,2.0,2.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:21:00,41.0,30.5,30.41,WNW,298,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:26:00,41.0,30.5,30.41,WNW,298,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:27:00,41.0,30.5,30.41,WNW,298,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:32:00,41.1,30.6,30.41,WNW,298,0.0,2.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:33:00,41.1,30.6,30.41,WNW,298,1.0,2.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:34:00,41.1,30.2,30.41,WNW,298,0.0,0.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:38:00,41.1,30.2,30.41,WNW,298,1.0,2.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:39:00,41.1,30.2,30.41,WNW,298,0.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:43:00,41.1,30.2,30.41,WNW,282,0.0,3.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:44:00,41.1,30.6,30.41,WNW,282,1.0,1.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:48:00,41.2,30.7,30.41,WNW,282,1.0,1.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:49:00,41.2,30.3,30.41,WNW,282,0.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:53:00,41.2,30.3,30.41,West,281,0.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:54:00,41.2,30.3,30.41,West,281,0.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:55:00,41.2,30.3,30.41,WNW,282,0.0,0.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 09:58:00,41.3,30.8,30.41,West,281,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:00:00,41.3,30.8,30.41,WNW,282,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:04:00,41.5,30.6,30.41,WNW,282,0.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:09:00,41.5,30.6,30.41,West,281,1.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:10:00,41.6,30.3,30.41,West,281,1.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:14:00,41.6,30.7,30.40,SSE,150,0.0,2.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:15:00,41.7,30.8,30.40,SSE,149,0.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:16:00,41.7,31.2,30.40,SSE,150,0.0,0.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:19:00,41.8,30.5,30.40,WNW,291,1.0,7.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:20:00,41.9,30.6,30.40,WNW,291,1.0,2.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:22:00,41.9,30.6,30.40,WNW,291,2.0,2.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:25:00,42.0,30.7,30.40,WNW,289,2.0,4.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:26:00,42.0,30.7,30.40,WNW,289,1.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-11-02 10:27:00,42.0,30.7,30.40,WNW,294,3.0,3.0,64,0.00,,OVC050,0.00,VWS V14.00,
