2010-05-23 01:32:00,57.6,52.7,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23 01:37:00,57.9,53.1,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23 01:42:00,57.9,53.1,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23 01:47:00,57.9,53.1,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23 01:52:00,58.1,53.2,30.29,NNE,22,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-05-23 01:57:00,58.3,53.8,30.26,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23 02:02:00,58.3,53.8,30.26,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23 02:07:00,58.5,54.0,30.26,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23 02:12:00,58.5,54.0,30.29,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23 02:17:00,58.5,54.0,30.29,NNE,22,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-05-23 02:22:00,58.6,54.5,30.29,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23 02:27:00,58.6,54.5,30.29,NNE,22,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23 02:32:00,58.6,54.5,30.29,NE,45,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23 02:37:00,58.6,54.5,30.29,NE,45,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23 02:42:00,58.6,54.5,30.29,ENE,68,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-05-23 02:47:00,58.5,54.7,30.29,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-23 02:52:00,58.5,54.7,30.29,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-23 02:57:00,58.5,54.7,30.26,ENE,68,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-05-23 03:02:00,58.5,54.9,30.26,ENE,68,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-05-23 03:07:00,58.6,55.0,30.26,ENE,68,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-05-23 03:12:00,58.6,55.0,30.26,ENE,68,2.0,2.0,88,0.00,,,0.00,meteohub,
2010-05-23 03:17:00,58.6,55.4,30.26,ESE,112,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-05-23 03:22:00,58.8,55.6,30.26,NE,45,2.0,2.0,89,0.00,,,0.00,meteohub,
2010-05-23 03:27:00,58.6,55.4,30.26,NE,45,1.0,3.0,89,0.00,,,0.00,meteohub,
2010-05-23 03:32:00,58.6,55.4,30.26,ENE,68,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-05-23 03:37:00,58.5,55.6,30.26,ENE,68,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23 03:42:00,58.3,55.4,30.29,WNW,292,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 03:47:00,58.3,55.4,30.29,NNE,22,2.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 03:52:00,58.3,55.4,30.29,NNW,338,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 03:57:00,58.5,55.6,30.26,WNW,292,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:02:00,58.5,55.6,30.26,East,90,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:07:00,58.5,55.6,30.26,WSW,248,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:12:00,58.5,55.6,30.26,West,270,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:17:00,58.5,55.6,30.26,West,270,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:22:00,58.5,55.6,30.26,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:27:00,58.5,55.8,30.26,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-23 04:32:00,58.5,55.6,30.26,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:37:00,58.6,55.8,30.26,ENE,68,1.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:42:00,58.8,55.9,30.26,East,90,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:47:00,58.8,55.9,30.26,West,270,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:52:00,58.8,55.9,30.26,NW,315,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23 04:57:00,58.8,55.9,30.26,NW,315,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:02:00,58.8,55.9,30.26,NNW,338,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:07:00,58.8,55.9,30.26,North,0,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:12:00,58.8,55.9,30.26,North,0,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:17:00,58.8,55.9,30.26,NNE,22,0.0,1.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:22:00,58.8,55.9,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:27:00,58.8,55.9,30.29,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:32:00,58.6,55.8,30.29,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:37:00,58.6,55.8,30.29,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:42:00,58.6,55.9,30.26,NNE,22,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-23 05:47:00,58.6,55.9,30.26,NNE,22,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-23 05:52:00,58.6,55.8,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 05:57:00,58.6,55.8,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:02:00,58.6,55.8,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:07:00,58.6,55.8,30.26,NNE,22,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:12:00,58.8,55.9,30.29,NE,45,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:17:00,59.0,56.1,30.29,NE,45,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:22:00,59.2,56.3,30.29,East,90,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:27:00,59.4,56.5,30.29,SE,135,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:32:00,59.4,56.5,30.29,ENE,68,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:37:00,59.5,56.7,30.29,ENE,68,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:42:00,59.7,56.8,30.29,East,90,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:47:00,59.7,56.8,30.29,ESE,112,2.0,2.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:52:00,59.9,57.0,30.29,East,90,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23 06:57:00,59.9,57.0,30.29,ENE,68,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23 07:02:00,59.9,57.0,30.29,ESE,112,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23 07:07:00,59.9,57.0,30.29,ENE,68,1.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23 07:12:00,60.1,57.4,30.29,ENE,68,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-23 07:17:00,60.1,57.4,30.29,ESE,112,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-23 07:22:00,60.1,57.4,30.29,East,90,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-23 07:27:00,60.4,57.7,30.29,East,90,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-05-23 07:32:00,60.6,57.7,30.29,East,90,2.0,3.0,90,0.00,,,0.00,meteohub,
2010-05-23 07:37:00,61.0,57.7,30.29,NE,45,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-05-23 07:42:00,61.3,58.1,30.29,SSE,158,3.0,3.0,89,0.00,,,0.00,meteohub,
2010-05-23 07:47:00,61.5,57.9,30.29,ESE,112,3.0,4.0,88,0.00,,,0.00,meteohub,
2010-05-23 07:52:00,61.7,57.6,30.29,ENE,68,1.0,4.0,86,0.00,,,0.00,meteohub,
2010-05-23 07:57:00,61.7,57.6,30.29,SE,135,2.0,4.0,86,0.00,,,0.00,meteohub,
2010-05-23 08:02:00,61.9,57.4,30.29,ESE,112,2.0,4.0,85,0.00,,,0.00,meteohub,
2010-05-23 08:07:00,62.2,57.4,30.29,ESE,112,1.0,4.0,84,0.00,,,0.00,meteohub,
2010-05-23 08:12:00,62.6,57.4,30.29,ESE,112,2.0,4.0,83,0.00,,,0.00,meteohub,
2010-05-23 08:17:00,62.8,57.2,30.29,NE,45,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-05-23 08:22:00,63.1,57.6,30.29,NE,45,1.0,4.0,82,0.00,,,0.00,meteohub,
2010-05-23 08:27:00,63.3,57.4,30.29,ESE,112,1.0,3.0,81,0.00,,,0.00,meteohub,
2010-05-23 08:32:00,63.7,57.4,30.29,ENE,68,1.0,3.0,80,0.00,,,0.00,meteohub,
2010-05-23 08:37:00,63.5,56.8,30.29,SE,135,3.0,3.0,79,0.00,,,0.00,meteohub,
2010-05-23 08:42:00,63.9,57.2,30.29,East,90,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-05-23 08:47:00,63.9,56.8,30.29,ESE,112,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-05-23 08:52:00,63.9,56.5,30.29,ENE,68,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-05-23 08:57:00,64.0,56.7,30.26,ENE,68,1.0,3.0,77,0.00,,,0.00,meteohub,
2010-05-23 09:02:00,64.4,56.7,30.26,ESE,112,2.0,4.0,76,0.00,,,0.00,meteohub,
2010-05-23 09:12:00,64.8,56.7,30.29,ENE,68,1.0,4.0,75,0.00,,,0.00,meteohub,
2010-05-23 09:17:00,65.5,57.0,30.29,SSE,158,2.0,3.0,74,0.00,,,0.00,meteohub,
2010-05-23 09:22:00,67.1,57.7,30.29,WNW,292,1.0,4.0,72,0.00,,,0.00,meteohub,
2010-05-23 09:27:00,67.1,57.0,30.26,SE,135,1.0,4.0,70,0.00,,,0.00,meteohub,
2010-05-23 09:32:00,67.1,56.7,30.26,East,90,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-05-23 09:37:00,67.6,56.3,30.26,ENE,68,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-05-23 09:42:00,68.2,57.2,30.29,West,270,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-05-23 09:47:00,68.9,57.0,30.29,SSE,158,2.0,3.0,66,0.00,,,0.00,meteohub,
2010-05-23 09:52:00,70.0,56.3,30.29,SE,135,3.0,3.0,62,0.00,,,0.00,meteohub,
2010-05-23 09:57:00,71.8,58.5,30.29,ESE,112,3.0,3.0,63,0.00,,,0.00,meteohub,
2010-05-23 10:02:00,71.4,56.8,30.29,SSE,158,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-05-23 10:07:00,70.7,55.2,30.29,ENE,68,1.0,3.0,58,0.00,,,0.00,meteohub,
2010-05-23 10:12:00,70.7,55.2,30.29,SSE,158,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-05-23 10:17:00,70.9,55.8,30.29,WNW,292,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-05-23 10:22:00,70.3,54.9,30.29,East,90,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-05-23 10:27:00,69.8,54.0,30.29,West,270,3.0,3.0,57,0.00,,,0.00,meteohub,
2010-05-23 10:32:00,71.2,56.1,30.29,NW,315,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-05-23 10:37:00,71.4,54.9,30.29,SE,135,2.0,4.0,56,0.00,,,0.00,meteohub,
2010-05-23 10:42:00,71.2,54.3,30.29,East,90,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-05-23 10:47:00,72.0,54.9,30.29,East,90,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-05-23 10:52:00,73.9,56.3,30.29,NE,45,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-23 10:57:00,73.9,56.3,30.29,NW,315,1.0,3.0,54,0.00,,,0.00,meteohub,
2010-05-23 11:02:00,75.0,56.7,30.29,WNW,292,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-05-23 11:07:00,72.7,53.6,30.29,East,90,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-05-23 11:12:00,71.8,53.8,30.29,ESE,112,2.0,4.0,53,0.00,,,0.00,meteohub,
2010-05-23 11:17:00,72.3,54.7,30.29,NE,45,1.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-23 11:27:00,75.4,56.5,30.29,SW,225,1.0,3.0,52,0.00,,,0.00,meteohub,
2010-05-23 11:32:00,76.5,56.5,30.29,WSW,248,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-05-23 11:37:00,75.0,54.0,30.29,SE,135,2.0,3.0,48,0.00,,,0.00,meteohub,
2010-05-23 11:42:00,75.9,54.9,30.29,WNW,292,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-05-23 11:47:00,78.6,56.1,30.29,ENE,68,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-23 11:52:00,80.2,55.8,30.29,ENE,68,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-23 11:57:00,79.3,52.9,30.29,East,90,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23 12:02:00,81.9,56.5,30.29,ESE,112,1.0,5.0,42,0.00,,,0.00,meteohub,
2010-05-23 12:07:00,80.4,54.0,30.29,SSW,202,0.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23 12:12:00,78.4,52.2,30.29,WSW,248,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23 12:17:00,77.2,51.6,30.29,ESE,112,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-23 12:22:00,76.8,52.7,30.29,WNW,292,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23 12:27:00,78.1,53.1,30.29,ESE,112,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-23 12:32:00,77.4,51.8,30.29,ENE,68,6.0,6.0,41,0.00,,,0.00,meteohub,
2010-05-23 12:37:00,75.7,51.1,30.29,East,90,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-23 12:42:00,75.7,51.6,30.29,NE,45,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23 12:47:00,77.9,53.6,30.29,NE,45,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23 12:52:00,79.3,54.3,30.29,NE,45,0.0,5.0,42,0.00,,,0.00,meteohub,
2010-05-23 12:57:00,81.1,54.5,30.29,WNW,292,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23 13:02:00,79.2,52.2,30.29,ESE,112,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-23 13:07:00,79.0,52.7,30.29,East,90,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23 13:12:00,81.3,54.7,30.26,ENE,68,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23 13:17:00,80.8,53.6,30.26,WNW,292,4.0,5.0,39,0.00,,,0.00,meteohub,
2010-05-23 13:22:00,79.3,52.2,30.26,NE,45,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-05-23 13:27:00,78.1,51.8,30.29,North,0,1.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23 13:32:00,79.0,52.7,30.29,West,270,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-05-23 13:37:00,77.0,51.4,30.29,West,270,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-23 13:42:00,78.6,52.3,30.29,ENE,68,3.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-23 13:47:00,79.3,52.9,30.29,South,180,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23 13:52:00,80.2,53.8,30.29,NNW,338,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23 13:57:00,82.6,54.3,30.29,ENE,68,3.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-23 14:02:00,79.3,50.9,30.29,West,270,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-23 14:07:00,79.7,51.1,30.29,ENE,68,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-23 14:12:00,81.7,51.4,30.29,WNW,292,5.0,6.0,35,0.00,,,0.00,meteohub,
2010-05-23 14:17:00,83.7,52.3,30.29,West,270,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-23 14:22:00,82.0,51.6,30.29,ESE,112,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-05-23 14:27:00,80.8,51.3,30.29,WNW,292,0.0,5.0,36,0.00,,,0.00,meteohub,
2010-05-23 14:32:00,81.5,52.0,30.29,WSW,248,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-05-23 14:37:00,82.2,51.1,30.29,WNW,292,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-23 14:42:00,81.7,50.5,30.29,South,180,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-23 14:47:00,79.5,49.5,30.29,West,270,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-05-23 14:52:00,79.7,50.4,30.29,WNW,292,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-05-23 14:57:00,82.6,52.2,30.29,NW,315,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-05-23 15:02:00,85.5,54.0,30.29,WNW,292,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-05-23 15:07:00,86.2,53.8,30.29,ESE,112,4.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-23 15:12:00,84.4,51.3,30.26,ENE,68,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-05-23 15:17:00,81.0,49.1,30.26,SE,135,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-23 15:22:00,79.3,48.6,30.26,ENE,68,4.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-23 15:27:00,78.3,49.1,30.26,ESE,112,0.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-23 15:32:00,79.5,50.2,30.26,NW,315,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-05-23 15:37:00,79.0,49.8,30.26,NNW,338,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-23 15:42:00,79.3,50.9,30.23,SE,135,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-05-23 15:47:00,78.3,50.5,30.23,SSE,158,4.0,6.0,38,0.00,,,0.00,meteohub,
2010-05-23 15:52:00,77.5,50.7,30.23,ENE,68,0.0,5.0,39,0.00,,,0.00,meteohub,
2010-05-23 15:57:00,79.0,52.7,30.23,NNE,22,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23 16:02:00,78.4,52.2,30.23,East,90,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-05-23 16:07:00,77.0,51.4,30.23,ENE,68,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-23 16:12:00,77.5,52.0,30.23,SE,135,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-05-23 16:17:00,77.0,51.4,30.23,ESE,112,2.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-23 16:22:00,77.4,52.5,30.23,SSE,158,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-05-23 16:27:00,77.5,52.0,30.23,ENE,68,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-23 16:32:00,77.0,52.2,30.23,ESE,112,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-23 16:37:00,76.6,51.8,30.23,ENE,68,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-23 16:42:00,76.6,51.8,30.23,NE,45,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-23 16:47:00,76.6,51.8,30.23,SE,135,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-05-23 16:52:00,76.6,51.8,30.23,SE,135,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-23 16:57:00,76.3,52.2,30.23,ENE,68,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23 17:02:00,75.9,51.8,30.23,ESE,112,5.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23 17:07:00,75.9,51.8,30.23,NNW,338,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23 17:12:00,75.6,51.4,30.20,ENE,68,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-23 17:17:00,75.4,52.0,30.20,South,180,1.0,6.0,44,0.00,,,0.00,meteohub,
2010-05-23 17:22:00,75.0,52.2,30.20,ENE,68,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-05-23 17:27:00,74.7,52.5,30.23,ESE,112,4.0,7.0,46,0.00,,,0.00,meteohub,
2010-05-23 17:32:00,74.7,52.5,30.23,East,90,2.0,7.0,46,0.00,,,0.00,meteohub,
2010-05-23 17:37:00,74.5,52.3,30.23,SE,135,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-05-23 17:42:00,74.3,52.7,30.23,East,90,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-23 17:47:00,74.1,52.7,30.23,East,90,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-23 17:52:00,74.1,52.7,30.23,ENE,68,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-23 17:57:00,73.6,52.2,30.20,ENE,68,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-05-23 18:02:00,73.0,52.2,30.20,SE,135,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-05-23 18:07:00,73.0,52.2,30.20,South,180,1.0,5.0,48,0.00,,,0.00,meteohub,
2010-05-23 18:12:00,72.7,53.1,30.23,ENE,68,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-05-23 18:17:00,72.1,52.5,30.23,SSE,158,2.0,6.0,50,0.00,,,0.00,meteohub,
2010-05-23 18:22:00,71.6,52.0,30.23,SSE,158,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-05-23 18:27:00,71.2,52.7,30.23,NE,45,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-05-23 18:32:00,70.9,52.3,30.23,ENE,68,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-05-23 18:37:00,70.5,52.5,30.23,ENE,68,1.0,6.0,53,0.00,,,0.00,meteohub,
2010-05-23 18:42:00,70.3,52.9,30.23,NE,45,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-05-23 18:47:00,70.0,53.1,30.23,NNE,22,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-05-23 18:52:00,69.8,52.9,30.23,ESE,112,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-05-23 19:02:00,69.3,53.4,30.23,East,90,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-05-23 19:07:00,69.1,53.2,30.23,ENE,68,1.0,3.0,57,0.00,,,0.00,meteohub,
2010-05-23 19:12:00,68.9,53.6,30.23,ESE,112,2.0,2.0,58,0.00,,,0.00,meteohub,
2010-05-23 19:17:00,68.7,53.4,30.23,WSW,248,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-05-23 19:22:00,68.5,54.1,30.23,ESE,112,1.0,5.0,60,0.00,,,0.00,meteohub,
2010-05-23 19:27:00,68.2,54.1,30.20,East,90,0.0,5.0,61,0.00,,,0.00,meteohub,
2010-05-23 19:32:00,68.0,54.1,30.20,ESE,112,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-05-23 19:37:00,67.8,54.3,30.20,ENE,68,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-05-23 19:42:00,67.5,54.5,30.23,ENE,68,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-05-23 19:47:00,67.1,54.1,30.23,ENE,68,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-05-23 19:52:00,66.9,54.3,30.23,ENE,68,1.0,3.0,64,0.00,,,0.00,meteohub,
2010-05-23 19:57:00,66.6,54.5,30.23,ENE,68,0.0,3.0,65,0.00,,,0.00,meteohub,
2010-05-23 20:02:00,66.0,54.3,30.23,ENE,68,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-05-23 20:07:00,65.8,54.5,30.23,ENE,68,2.0,2.0,67,0.00,,,0.00,meteohub,
2010-05-23 20:12:00,65.7,55.2,30.26,ENE,68,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-05-23 20:17:00,65.1,55.0,30.26,ENE,68,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-05-23 20:22:00,64.9,54.5,30.26,ENE,68,1.0,3.0,69,0.00,,,0.00,meteohub,
2010-05-23 20:27:00,64.6,54.5,30.23,ENE,68,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-05-23 20:32:00,64.0,54.1,30.23,ENE,68,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-05-23 20:37:00,63.9,54.0,30.23,ENE,68,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-05-23 20:42:00,63.7,54.1,30.26,NE,45,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-05-23 20:47:00,63.3,54.1,30.26,NE,45,0.0,2.0,72,0.00,,,0.00,meteohub,
