2010-05-07 12:27:00,73.2,32.2,29.85,West,270,3.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-07 12:32:00,73.8,33.6,29.85,NE,45,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-07 12:37:00,74.5,33.3,29.85,WNW,292,5.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-07 12:42:00,74.1,32.9,29.85,NW,315,4.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-07 12:47:00,73.6,32.4,29.85,NW,315,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-07 12:52:00,72.1,31.3,29.85,WSW,248,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-07 12:57:00,73.6,32.4,29.85,NW,315,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:02:00,73.8,32.5,29.85,West,270,4.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:07:00,73.9,32.7,29.85,WNW,292,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:12:00,73.0,32.0,29.85,WSW,248,4.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:17:00,72.9,31.8,29.85,NW,315,4.0,13.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:22:00,73.2,32.2,29.85,SSE,158,1.0,13.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:27:00,73.8,32.5,29.85,WSW,248,4.0,13.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:32:00,74.5,33.3,29.88,ENE,68,3.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:37:00,73.9,32.7,29.88,WSW,248,8.0,12.0,22,0.00,,,0.00,meteohub,
2010-05-07 13:42:00,74.3,31.8,29.88,SSW,202,4.0,12.0,21,0.00,,,0.00,meteohub,
2010-05-07 13:47:00,74.3,31.8,29.85,NW,315,6.0,12.0,21,0.00,,,0.00,meteohub,
2010-05-07 13:52:00,74.1,31.8,29.85,WNW,292,3.0,12.0,21,0.00,,,0.00,meteohub,
2010-05-07 13:57:00,75.2,32.7,29.85,West,270,2.0,12.0,21,0.00,,,0.00,meteohub,
2010-05-07 14:02:00,77.0,34.2,29.85,West,270,3.0,12.0,21,0.00,,,0.00,meteohub,
2010-05-07 14:07:00,76.5,33.6,29.85,West,270,3.0,10.0,21,0.00,,,0.00,meteohub,
2010-05-07 14:12:00,75.9,32.0,29.85,WSW,248,7.0,8.0,20,0.00,,,0.00,meteohub,
2010-05-07 14:17:00,76.1,32.2,29.85,NW,315,5.0,11.0,20,0.00,,,0.00,meteohub,
2010-05-07 14:22:00,75.0,32.5,29.85,WNW,292,6.0,11.0,21,0.00,,,0.00,meteohub,
2010-05-07 14:27:00,75.6,31.6,29.85,WSW,248,5.0,11.0,20,0.00,,,0.00,meteohub,
2010-05-07 14:32:00,75.9,32.0,29.85,WSW,248,1.0,11.0,20,0.00,,,0.00,meteohub,
2010-05-07 14:42:00,76.1,32.2,29.85,WNW,292,5.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-07 14:47:00,76.1,32.2,29.85,WNW,292,6.0,11.0,20,0.00,,,0.00,meteohub,
2010-05-07 14:52:00,76.3,32.4,29.85,North,0,3.0,11.0,20,0.00,,,0.00,meteohub,
2010-05-07 14:57:00,76.8,32.7,29.85,SW,225,5.0,10.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:02:00,76.3,33.4,29.85,West,270,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-07 15:07:00,75.6,32.9,29.85,WNW,292,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-07 15:12:00,75.4,31.6,29.85,WSW,248,6.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:17:00,75.4,31.6,29.85,WSW,248,2.0,8.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:22:00,76.3,32.4,29.85,WSW,248,6.0,10.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:27:00,75.9,32.0,29.82,West,270,5.0,13.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:32:00,76.6,32.5,29.82,West,270,10.0,13.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:37:00,76.8,32.7,29.82,ENE,68,2.0,13.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:42:00,77.5,33.3,29.82,NNW,338,3.0,10.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:47:00,77.4,33.3,29.82,WSW,248,5.0,10.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:52:00,77.7,33.4,29.82,NE,45,4.0,8.0,20,0.00,,,0.00,meteohub,
2010-05-07 15:57:00,76.8,32.7,29.82,West,270,4.0,8.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:02:00,77.4,33.3,29.82,NE,45,1.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:07:00,77.0,32.9,29.82,WNW,292,6.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:12:00,76.6,32.5,29.82,WNW,292,5.0,7.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:17:00,77.4,33.3,29.82,West,270,2.0,8.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:22:00,77.7,33.4,29.82,WNW,292,2.0,8.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:27:00,77.2,33.1,29.82,West,270,6.0,6.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:32:00,76.3,32.4,29.82,NNE,22,2.0,9.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:37:00,75.6,31.6,29.82,NNE,22,2.0,9.0,20,0.00,,,0.00,meteohub,
2010-05-07 16:42:00,74.7,32.2,29.82,West,270,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-07 16:47:00,74.1,31.8,29.82,NW,315,3.0,5.0,21,0.00,,,0.00,meteohub,
2010-05-07 16:52:00,73.4,31.1,29.82,SSE,158,3.0,4.0,21,0.00,,,0.00,meteohub,
2010-05-07 16:57:00,73.0,30.9,29.82,WNW,292,1.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-07 17:02:00,73.0,32.0,29.82,West,270,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:12:00,72.9,31.8,29.82,West,270,1.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:17:00,72.5,31.5,29.82,West,270,6.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:22:00,72.1,31.3,29.82,West,270,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:27:00,72.0,31.1,29.79,WSW,248,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:37:00,71.8,30.9,29.79,East,90,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:42:00,71.8,30.9,29.85,NW,315,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:47:00,71.4,30.6,29.85,WSW,248,6.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:52:00,71.2,30.6,29.85,SSE,158,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 17:57:00,71.6,30.7,29.82,SW,225,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 18:02:00,71.8,30.9,29.82,WNW,292,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 18:07:00,72.5,31.5,29.82,WNW,292,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 18:12:00,72.3,31.5,29.82,WNW,292,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 18:17:00,71.8,30.9,29.82,SW,225,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 18:22:00,70.5,29.8,29.82,WSW,248,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 18:27:00,69.6,30.2,29.82,WSW,248,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-07 18:32:00,70.0,29.5,29.82,NW,315,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 18:37:00,70.5,29.8,29.82,West,270,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-07 18:42:00,69.6,30.2,29.82,WSW,248,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-07 18:47:00,69.3,29.8,29.82,West,270,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-07 18:52:00,69.1,29.8,29.82,WNW,292,3.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-07 18:57:00,68.9,29.7,29.82,WSW,248,1.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-07 19:02:00,68.7,29.5,29.82,WNW,292,1.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-07 19:07:00,68.2,28.9,29.82,WSW,248,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-07 19:12:00,67.6,28.6,29.82,WSW,248,1.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-07 19:17:00,66.9,28.0,29.82,West,270,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-07 19:22:00,66.2,27.3,29.82,West,270,0.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-07 19:27:00,65.5,26.8,29.82,WSW,248,3.0,3.0,23,0.00,,,0.00,meteohub,
2010-05-07 19:32:00,65.3,26.6,29.82,WNW,292,1.0,4.0,23,0.00,,,0.00,meteohub,
2010-05-07 19:42:00,63.9,26.4,29.82,West,270,0.0,4.0,24,0.00,,,0.00,meteohub,
2010-05-07 19:47:00,63.1,25.9,29.82,West,270,0.0,3.0,24,0.00,,,0.00,meteohub,
2010-05-07 19:52:00,62.6,25.3,29.82,West,270,0.0,3.0,24,0.00,,,0.00,meteohub,
2010-05-07 19:57:00,61.7,25.5,29.79,West,270,0.0,2.0,25,0.00,,,0.00,meteohub,
2010-05-07 20:02:00,61.3,25.3,29.79,West,270,0.0,0.0,25,0.00,,,0.00,meteohub,
2010-05-07 20:07:00,60.8,24.8,29.79,West,270,0.0,0.0,25,0.00,,,0.00,meteohub,
2010-05-07 20:12:00,60.4,24.4,29.82,West,270,1.0,1.0,25,0.00,,,0.00,meteohub,
2010-05-07 20:17:00,60.1,25.2,29.82,West,270,0.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-07 20:22:00,59.7,24.8,29.82,West,270,0.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-07 20:27:00,59.7,24.8,29.82,SW,225,1.0,2.0,26,0.00,,,0.00,meteohub,
2010-05-07 20:32:00,59.4,24.4,29.79,WSW,248,0.0,1.0,26,0.00,,,0.00,meteohub,
2010-05-07 20:37:00,59.2,24.4,29.79,WSW,248,1.0,1.0,26,0.00,,,0.00,meteohub,
2010-05-07 20:42:00,59.0,25.2,29.82,WSW,248,0.0,1.0,27,0.00,,,0.00,meteohub,
2010-05-07 20:47:00,58.5,24.6,29.82,WSW,248,0.0,1.0,27,0.00,,,0.00,meteohub,
2010-05-07 20:52:00,57.9,25.0,29.82,WSW,248,0.0,1.0,28,0.00,,,0.00,meteohub,
2010-05-07 20:57:00,57.7,25.0,29.82,WSW,248,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-05-07 21:02:00,57.6,24.8,29.82,WSW,248,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-05-07 21:07:00,57.4,25.5,29.82,WSW,248,0.0,0.0,29,0.00,,,0.00,meteohub,
