2010-08-13 08:56:00,67.9,62.2,30.03,SW,225,0.0,0.0,82,0.00,,FEW014,0.00,VWS V14.00,
2010-08-13 09:01:00,67.9,61.9,30.03,SW,225,0.0,0.0,81,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:06:00,68.3,61.9,30.04,SW,225,1.0,1.0,80,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:11:00,68.7,61.9,30.04,South,187,0.0,3.0,79,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:16:00,68.7,62.3,30.04,South,187,0.0,0.0,80,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:21:00,69.0,62.9,30.04,South,187,0.0,0.0,81,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:26:00,69.5,61.6,30.04,South,187,1.0,2.0,76,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:31:00,70.1,62.6,30.04,South,187,0.0,1.0,77,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:36:00,70.6,62.7,30.04,SE,138,1.0,2.0,76,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:41:00,70.6,62.3,30.04,SE,138,0.0,1.0,75,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:46:00,70.7,62.0,30.04,SE,133,2.0,2.0,74,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:51:00,70.9,61.8,30.04,SE,133,1.0,2.0,73,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 09:56:00,70.9,62.2,30.04,SE,133,0.0,2.0,74,0.00,,SCT022,0.00,VWS V14.00,
2010-08-13 10:01:00,71.1,62.4,30.04,SW,227,1.0,1.0,74,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:06:00,71.3,61.8,30.04,South,191,0.0,1.0,72,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:11:00,71.4,62.3,30.03,SSW,203,0.0,2.0,73,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:16:00,71.6,61.3,30.04,WNW,284,0.0,3.0,70,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:21:00,71.6,59.7,30.04,WNW,283,1.0,1.0,66,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:26:00,71.9,61.6,30.04,WNW,283,0.0,0.0,70,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:31:00,72.1,61.4,30.04,WNW,283,1.0,1.0,69,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:36:00,72.3,59.9,30.04,WNW,294,1.0,2.0,65,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:41:00,72.1,61.4,30.04,SSW,202,0.0,0.0,69,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:46:00,71.8,60.7,30.04,SSE,157,0.0,2.0,68,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:51:00,71.9,60.4,30.04,SSE,157,0.0,0.0,67,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 10:56:00,72.4,62.1,30.04,ESE,122,2.0,3.0,70,0.00,,SCT032,0.00,VWS V14.00,
2010-08-13 11:01:00,72.4,60.0,30.04,ESE,122,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:06:00,72.2,60.2,30.04,ESE,122,0.0,2.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:11:00,72.7,61.1,30.04,SW,221,1.0,3.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:16:00,73.0,59.7,30.04,NW,317,1.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:21:00,73.5,60.2,30.04,NW,318,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:26:00,73.7,60.8,30.04,West,281,0.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:31:00,73.0,60.5,30.04,South,181,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:36:00,73.1,60.2,30.04,SW,214,2.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:41:00,73.6,59.3,30.04,SW,214,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:46:00,74.2,60.8,30.04,South,188,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:52:00,74.6,60.7,30.04,SSE,157,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 11:57:00,74.5,59.7,30.04,SSE,157,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 12:02:00,74.4,59.6,30.04,SSE,156,0.0,3.0,60,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:07:00,74.3,59.1,30.04,SSE,148,1.0,2.0,59,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:12:00,74.7,60.8,30.04,SSE,148,2.0,2.0,62,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:17:00,75.1,59.3,30.04,WNW,299,3.0,3.0,58,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:22:00,75.7,59.9,30.04,WNW,299,1.0,2.0,58,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:27:00,75.9,59.1,30.04,WNW,299,0.0,1.0,56,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:32:00,76.0,58.2,30.04,WNW,299,1.0,3.0,54,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:37:00,75.8,59.0,30.04,SW,218,1.0,2.0,56,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:42:00,75.9,59.1,30.04,SSE,155,0.0,2.0,56,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:47:00,75.5,59.2,30.04,SSE,155,0.0,1.0,57,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:52:00,74.9,60.1,30.04,SSE,155,0.0,0.0,60,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 12:57:00,74.5,59.7,30.04,SSE,155,0.0,1.0,60,0.00,,BKN050,0.00,VWS V14.00,
2010-08-13 13:02:00,74.5,60.6,30.04,SSE,155,1.0,1.0,62,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:08:00,74.4,59.6,30.05,SSE,155,0.0,0.0,60,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:13:00,74.5,60.2,30.05,SSE,155,1.0,1.0,61,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:18:00,74.4,60.1,30.05,SSE,155,2.0,2.0,61,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:23:00,74.2,59.0,30.04,SSE,155,0.0,1.0,59,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:28:00,74.2,60.4,30.04,SSE,155,3.0,3.0,62,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:33:00,74.6,59.8,30.04,SSE,150,1.0,2.0,60,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:38:00,75.3,60.0,30.04,South,186,0.0,1.0,59,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:43:00,75.6,59.8,30.04,South,191,0.0,1.0,58,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:48:00,75.2,58.9,30.04,SSE,167,1.0,3.0,57,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:53:00,74.7,59.4,30.04,SSE,167,0.0,2.0,59,0.00,,FEW050,0.00,VWS V14.00,
2010-08-13 13:58:00,74.6,58.9,30.04,NW,307,1.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:03:00,74.9,59.6,30.04,NW,306,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:08:00,75.0,60.2,30.04,SE,128,2.0,4.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:13:00,75.2,59.9,30.04,SSE,152,1.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:18:00,75.9,58.6,30.03,WSW,242,0.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:23:00,76.5,59.2,30.03,SSW,194,2.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:28:00,76.1,58.8,30.03,SSE,150,2.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:33:00,75.6,57.8,30.03,SSE,149,1.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:38:00,76.2,58.9,30.03,SE,138,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:43:00,77.3,59.9,30.03,ESE,113,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:48:00,77.4,59.5,30.03,WNW,291,0.0,5.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:53:00,77.0,58.6,30.03,SE,127,2.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 14:58:00,76.2,58.9,30.03,SE,131,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 15:03:00,75.4,57.1,30.03,SE,131,2.0,4.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:08:00,74.9,57.2,30.04,ESE,121,3.0,5.0,54,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:13:00,74.9,58.2,30.04,ESE,121,0.0,1.0,56,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:18:00,74.8,56.5,30.04,ESE,121,0.0,1.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:23:00,74.9,57.2,30.04,NW,306,0.0,0.0,54,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:28:00,75.0,57.2,30.03,NW,306,1.0,2.0,54,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:33:00,75.1,59.3,30.04,NW,306,2.0,3.0,58,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:38:00,75.4,57.6,30.03,SE,130,2.0,2.0,54,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:43:00,75.6,58.3,30.03,SW,229,1.0,2.0,55,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:48:00,76.2,57.3,30.03,SSE,155,2.0,3.0,52,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:53:00,76.4,57.5,30.03,SSE,155,1.0,3.0,52,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 15:58:00,76.7,57.2,30.03,SW,222,2.0,2.0,51,0.00,,SCT050,0.00,VWS V14.00,
2010-08-13 16:03:00,77.0,57.5,30.03,WNW,283,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:08:00,77.0,57.0,30.03,WNW,283,0.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:13:00,77.1,58.7,30.04,SSW,211,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:18:00,77.1,57.0,30.03,SE,140,1.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:23:00,76.6,56.6,30.04,SE,139,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:29:00,76.2,58.4,30.03,SE,139,0.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:34:00,76.1,56.7,30.03,ESE,105,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:39:00,76.0,56.6,30.04,ESE,111,2.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:44:00,75.9,56.0,30.04,SE,136,2.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:49:00,75.8,57.5,30.04,SE,136,1.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:54:00,75.4,56.6,30.04,SE,136,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-13 16:59:00,75.1,56.3,30.04,SE,136,1.0,1.0,52,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:04:00,75.0,56.7,30.04,SE,136,2.0,3.0,53,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:09:00,74.8,56.0,30.04,SE,136,0.0,2.0,52,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:14:00,74.8,56.0,30.04,SE,136,1.0,1.0,52,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:19:00,74.6,54.8,30.04,SE,136,2.0,4.0,50,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:24:00,74.4,55.1,30.04,SE,136,1.0,2.0,51,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:29:00,74.3,55.0,30.04,SE,136,1.0,2.0,51,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:34:00,74.2,56.0,30.03,SE,136,0.0,1.0,53,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:40:00,74.0,57.3,30.03,SE,136,1.0,1.0,56,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:45:00,73.8,56.6,30.04,SE,136,2.0,2.0,55,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:50:00,73.5,55.9,30.04,SE,136,1.0,2.0,54,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 17:55:00,73.3,56.2,30.03,SE,136,0.0,0.0,55,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:00:00,73.1,55.0,30.03,SSE,167,1.0,4.0,53,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:05:00,73.1,55.0,30.03,SSE,155,1.0,1.0,53,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:10:00,73.0,54.4,30.03,SSE,155,2.0,2.0,52,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:15:00,72.9,54.3,30.03,SE,134,1.0,3.0,52,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:20:00,72.8,54.2,30.03,SE,134,2.0,2.0,52,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:25:00,72.7,54.6,30.03,SE,126,0.0,0.0,53,0.00,,SCT080,0.00,VWS V14.00,
2010-08-13 18:30:00,72.4,55.8,30.04,SE,127,1.0,1.0,56,0.00,,SCT080,0.00,VWS V14.00,
