2010-03-24 01:37:00,21.9,3.4,30.16,WNW,292,0,0,44,0.00,,,0.00,meteohub,
2010-03-24 01:42:00,21.9,3.9,30.13,WNW,292,0,0,45,0.00,,,0.00,meteohub,
2010-03-24 01:48:00,21.7,3.7,30.13,WNW,292,0,0,45,0.00,,,0.00,meteohub,
2010-03-24 01:53:00,21.7,4.1,30.13,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24 01:58:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24 01:59:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24 02:04:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24 02:05:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24 02:10:00,21.6,3.9,30.16,WNW,292,0,0,46,0.00,,,0.00,meteohub,
2010-03-24 02:16:00,21.6,4.5,30.16,WNW,292,0,0,47,0.00,,,0.00,meteohub,
2010-03-24 02:22:00,21.6,4.5,30.16,WNW,292,0,0,47,0.00,,,0.00,meteohub,
2010-03-24 02:27:00,21.2,4.1,30.16,WNW,292,0,0,47,0.00,,,0.00,meteohub,
2010-03-24 02:31:00,21.2,4.6,30.16,WNW,292,0,0,48,0.00,,,0.00,meteohub,
2010-03-24 02:33:00,21.0,4.5,30.16,WNW,292,0,0,48,0.00,,,0.00,meteohub,
2010-03-24 02:36:00,21.0,4.5,30.16,WNW,292,0,0,48,0.00,,,0.00,meteohub,
2010-03-24 02:41:00,20.8,4.6,30.19,WNW,292,0,0,49,0.00,,,0.00,meteohub,
2010-03-24 02:46:00,20.3,4.3,30.19,WNW,292,0,0,49,0.00,,,0.00,meteohub,
2010-03-24 02:52:00,20.1,4.1,30.19,WNW,292,0,0,49,0.00,,,0.00,meteohub,
2010-03-24 02:57:00,19.9,4.3,30.16,WNW,292,0,0,50,0.00,,,0.00,meteohub,
2010-03-24 03:02:00,20.1,4.5,30.16,WNW,292,0,0,50,0.00,,,0.00,meteohub,
2010-03-24 03:07:00,19.8,4.1,30.16,WNW,292,0,0,50,0.00,,,0.00,meteohub,
2010-03-24 03:12:00,19.4,4.6,30.16,WNW,292,0,0,52,0.00,,,0.00,meteohub,
2010-03-24 03:14:00,19.4,5.0,30.16,WNW,292,0,0,53,0.00,,,0.00,meteohub,
2010-03-24 03:19:00,19.4,5.0,30.16,WNW,292,0,0,53,0.00,,,0.00,meteohub,
2010-03-24 03:24:00,20.1,5.7,30.16,WNW,292,0,0,53,0.00,,,0.00,meteohub,
2010-03-24 03:29:00,19.8,5.4,30.16,WNW,292,0,0,53,0.00,,,0.00,meteohub,
2010-03-24 03:35:00,19.2,5.4,30.16,WNW,292,0,0,54,0.00,,,0.00,meteohub,
2010-03-24 03:40:00,19.4,5.9,30.16,WNW,292,0,0,55,0.00,,,0.00,meteohub,
2010-03-24 03:45:00,19.4,5.9,30.16,WNW,292,0,0,55,0.00,,,0.00,meteohub,
2010-03-24 03:51:00,19.6,6.4,30.16,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24 03:52:00,19.4,6.3,30.16,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24 03:57:00,19.4,6.3,30.16,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24 04:02:00,19.6,6.4,30.16,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24 04:05:00,19.4,6.6,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 04:08:00,19.4,6.6,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 04:10:00,19.4,6.6,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 04:16:00,19.0,6.3,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 04:21:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 04:22:00,18.9,6.1,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 04:27:00,18.9,6.6,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 04:32:00,19.2,6.4,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 04:34:00,19.2,6.4,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 04:37:00,19.2,6.8,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 04:41:00,19.0,6.3,30.16,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 04:46:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 04:51:00,18.9,6.6,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 04:57:00,18.7,6.8,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 04:59:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 05:02:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 05:07:00,18.7,6.8,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 05:12:00,18.7,6.8,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 05:17:00,18.7,6.8,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 05:23:00,18.7,6.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 05:28:00,18.3,6.1,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 05:33:00,18.3,6.1,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 05:38:00,18.1,6.3,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 05:43:00,18.0,6.1,30.16,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 05:49:00,17.8,5.5,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 05:54:00,18.0,5.7,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 05:59:00,18.1,5.9,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 06:04:00,17.8,5.5,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 06:08:00,17.6,5.4,30.16,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 06:14:00,17.6,5.4,30.19,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 06:19:00,17.4,5.2,30.19,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 06:24:00,17.1,4.8,30.19,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 06:29:00,16.9,5.0,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 06:35:00,17.1,5.2,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 06:40:00,17.2,5.4,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 06:41:00,17.2,5.4,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 06:46:00,17.2,5.4,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 06:52:00,17.4,5.5,30.19,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 06:57:00,17.8,5.9,30.19,WNW,292,0,1,59,0.00,,,0.00,meteohub,
2010-03-24 07:02:00,18.0,6.1,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 07:08:00,18.3,6.4,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 07:10:00,18.5,6.6,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 07:16:00,18.5,6.6,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 07:21:00,19.0,7.2,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 07:26:00,19.8,7.7,30.19,NW,315,0,0,59,0.00,,,0.00,meteohub,
2010-03-24 07:31:00,21.6,9.1,30.19,NW,315,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 07:32:00,21.6,9.1,30.19,NW,315,0,0,58,0.00,,,0.00,meteohub,
2010-03-24 07:37:00,24.1,11.1,30.19,NW,315,0,0,57,0.00,,,0.00,meteohub,
2010-03-24 07:38:00,23.9,10.9,30.19,NNE,22,1,2,57,0.00,,,0.00,meteohub,
2010-03-24 07:43:00,23.9,10.6,30.22,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-03-24 07:49:00,24.8,10.9,30.22,NW,315,0,1,55,0.00,,,0.00,meteohub,
2010-03-24 07:54:00,26.1,11.3,30.22,NW,315,1,1,53,0.00,,,0.00,meteohub,
2010-03-24 07:59:00,26.1,10.9,30.22,WNW,292,2,2,52,0.00,,,0.00,meteohub,
2010-03-24 08:05:00,27.3,11.1,30.22,NNW,338,2,2,50,0.00,,,0.00,meteohub,
2010-03-24 08:10:00,29.5,12.2,30.22,WNW,292,2,2,48,0.00,,,0.00,meteohub,
2010-03-24 08:15:00,30.6,12.2,30.22,WNW,292,1,2,46,0.00,,,0.00,meteohub,
2010-03-24 08:20:00,32.0,13.1,30.22,North,0,1,0,45,0.00,,,0.00,meteohub,
2010-03-24 08:26:00,33.6,14.2,30.22,NW,315,1,0,44,0.00,,,0.00,meteohub,
2010-03-24 08:31:00,34.2,14.0,30.22,North,0,1,1,43,0.00,,,0.00,meteohub,
2010-03-24 08:37:00,34.3,13.6,30.22,NNE,22,0,1,42,0.00,,,0.00,meteohub,
2010-03-24 08:42:00,34.0,13.3,30.22,ENE,68,1,1,42,0.00,,,0.00,meteohub,
2010-03-24 08:47:00,35.1,13.8,30.22,NNW,338,1,1,41,0.00,,,0.00,meteohub,
2010-03-24 08:48:00,35.2,14.0,30.22,West,270,0,1,41,0.00,,,0.00,meteohub,
2010-03-24 08:53:00,35.8,13.8,30.22,WNW,292,2,3,40,0.00,,,0.00,meteohub,
2010-03-24 08:59:00,36.5,14.0,30.19,NNE,22,2,2,39,0.00,,,0.00,meteohub,
2010-03-24 09:04:00,37.0,15.1,30.19,ESE,112,0,0,40,0.00,,,0.00,meteohub,
2010-03-24 09:09:00,38.8,16.0,30.19,NE,45,1,1,39,0.00,,,0.00,meteohub,
2010-03-24 09:15:00,39.2,16.3,30.19,SSE,158,1,2,39,0.00,,,0.00,meteohub,
2010-03-24 09:16:00,39.2,16.3,30.19,ENE,68,2,2,39,0.00,,,0.00,meteohub,
2010-03-24 09:21:00,40.1,16.5,30.19,NNW,338,3,3,38,0.00,,,0.00,meteohub,
2010-03-24 09:26:00,39.9,16.5,30.19,NNW,338,0,0,38,0.00,,,0.00,meteohub,
2010-03-24 09:32:00,41.0,16.7,30.19,WNW,292,2,2,37,0.00,,,0.00,meteohub,
2010-03-24 09:37:00,41.7,17.4,30.19,WNW,292,1,1,37,0.00,,,0.00,meteohub,
2010-03-24 09:42:00,41.7,17.4,30.19,ENE,68,1,2,37,0.00,,,0.00,meteohub,
2010-03-24 09:47:00,42.1,17.8,30.19,SSW,202,0,1,37,0.00,,,0.00,meteohub,
2010-03-24 09:53:00,43.0,18.0,30.19,West,270,2,2,36,0.00,,,0.00,meteohub,
2010-03-24 09:58:00,42.4,17.4,30.19,East,90,3,4,36,0.00,,,0.00,meteohub,
2010-03-24 10:03:00,42.4,17.4,30.19,South,180,0,0,36,0.00,,,0.00,meteohub,
2010-03-24 10:08:00,44.1,18.1,30.19,South,180,1,0,35,0.00,,,0.00,meteohub,
2010-03-24 10:13:00,45.1,19.2,30.22,WSW,248,1,2,35,0.00,,,0.00,meteohub,
2010-03-24 10:19:00,46.2,20.1,30.22,ENE,68,1,2,35,0.00,,,0.00,meteohub,
2010-03-24 10:24:00,46.6,19.0,30.22,NNW,338,1,1,33,0.00,,,0.00,meteohub,
2010-03-24 10:29:00,48.4,20.7,30.22,WSW,248,0,0,33,0.00,,,0.00,meteohub,
2010-03-24 10:34:00,48.7,21.0,30.22,South,180,1,3,33,0.00,,,0.00,meteohub,
2010-03-24 10:40:00,48.7,19.6,30.22,WSW,248,2,2,31,0.00,,,0.00,meteohub,
2010-03-24 10:45:00,49.1,19.8,30.22,SSW,202,2,2,31,0.00,,,0.00,meteohub,
2010-03-24 10:50:00,47.3,18.3,30.22,SSW,202,3,3,31,0.00,,,0.00,meteohub,
2010-03-24 10:55:00,48.7,19.6,30.22,SE,135,2,2,31,0.00,,,0.00,meteohub,
2010-03-24 11:01:00,48.2,19.0,30.22,ENE,68,2,3,31,0.00,,,0.00,meteohub,
2010-03-24 11:06:00,48.6,19.4,30.22,WSW,248,2,3,31,0.00,,,0.00,meteohub,
2010-03-24 11:11:00,49.1,19.8,30.19,SSE,158,2,2,31,0.00,,,0.00,meteohub,
2010-03-24 11:16:00,50.5,20.3,30.19,WSW,248,1,3,30,0.00,,,0.00,meteohub,
2010-03-24 11:22:00,50.4,19.4,30.19,WNW,292,2,2,29,0.00,,,0.00,meteohub,
2010-03-24 11:27:00,49.6,18.7,30.19,NW,315,3,6,29,0.00,,,0.00,meteohub,
2010-03-24 11:32:00,49.6,19.6,30.19,ENE,68,1,2,30,0.00,,,0.00,meteohub,
2010-03-24 11:38:00,50.5,19.6,30.19,WSW,248,1,0,29,0.00,,,0.00,meteohub,
2010-03-24 11:43:00,51.8,20.7,30.19,SSW,202,2,2,29,0.00,,,0.00,meteohub,
2010-03-24 11:48:00,50.7,19.8,30.19,SSE,158,2,2,29,0.00,,,0.00,meteohub,
2010-03-24 11:53:00,50.2,19.2,30.19,WSW,248,4,4,29,0.00,,,0.00,meteohub,
2010-03-24 11:59:00,52.0,19.9,30.19,ENE,68,2,4,28,0.00,,,0.00,meteohub,
2010-03-24 12:04:00,51.3,20.1,30.19,SSW,202,2,3,29,0.00,,,0.00,meteohub,
2010-03-24 12:09:00,51.1,19.2,30.19,SE,135,3,3,28,0.00,,,0.00,meteohub,
2010-03-24 12:14:00,52.7,20.7,30.19,West,270,3,3,28,0.00,,,0.00,meteohub,
2010-03-24 12:15:00,52.9,20.7,30.19,WSW,248,1,1,28,0.00,,,0.00,meteohub,
2010-03-24 12:20:00,51.6,19.6,30.19,WSW,248,3,4,28,0.00,,,0.00,meteohub,
2010-03-24 12:25:00,51.4,19.4,30.19,WNW,292,2,4,28,0.00,,,0.00,meteohub,
2010-03-24 12:30:00,51.8,18.9,30.19,NNE,22,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 12:31:00,51.8,18.9,30.19,WNW,292,2,3,27,0.00,,,0.00,meteohub,
2010-03-24 12:37:00,52.5,19.6,30.19,NW,315,3,3,27,0.00,,,0.00,meteohub,
2010-03-24 12:42:00,53.2,20.1,30.16,ENE,68,2,3,27,0.00,,,0.00,meteohub,
2010-03-24 12:47:00,50.9,19.0,30.16,ENE,68,3,3,28,0.00,,,0.00,meteohub,
2010-03-24 12:52:00,52.7,19.8,30.16,SSE,158,2,4,27,0.00,,,0.00,meteohub,
2010-03-24 12:58:00,51.4,18.7,30.16,WNW,292,5,5,27,0.00,,,0.00,meteohub,
2010-03-24 13:03:00,51.1,18.3,30.16,SSE,158,2,4,27,0.00,,,0.00,meteohub,
2010-03-24 13:08:00,52.2,19.2,30.16,WNW,292,2,3,27,0.00,,,0.00,meteohub,
2010-03-24 13:13:00,52.2,19.2,30.13,NE,45,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 13:18:00,52.5,19.6,30.13,NNW,338,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 13:23:00,53.2,20.1,30.13,ESE,112,2,3,27,0.00,,,0.00,meteohub,
2010-03-24 13:28:00,53.6,20.5,30.16,WSW,248,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 13:33:00,53.1,20.1,30.16,SSW,202,1,1,27,0.00,,,0.00,meteohub,
2010-03-24 13:38:00,53.2,20.1,30.16,WSW,248,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 13:43:00,53.4,20.3,30.16,NNE,22,2,3,27,0.00,,,0.00,meteohub,
2010-03-24 13:49:00,51.4,18.7,30.16,WSW,248,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 13:54:00,48.2,15.8,30.16,WNW,292,2,3,27,0.00,,,0.00,meteohub,
2010-03-24 14:00:00,50.4,17.8,30.16,WSW,248,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 14:01:00,50.2,17.6,30.16,SSW,202,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 14:06:00,48.6,16.2,30.16,West,270,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 14:11:00,50.9,18.1,30.16,SE,135,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 14:17:00,53.6,19.6,30.16,SW,225,2,3,26,0.00,,,0.00,meteohub,
2010-03-24 14:22:00,52.5,19.6,30.16,SSE,158,6,6,27,0.00,,,0.00,meteohub,
2010-03-24 14:27:00,53.2,20.1,30.16,West,270,0,2,27,0.00,,,0.00,meteohub,
2010-03-24 14:32:00,53.6,19.6,30.16,NE,45,1,2,26,0.00,,,0.00,meteohub,
2010-03-24 14:37:00,52.2,18.3,30.16,WSW,248,3,4,26,0.00,,,0.00,meteohub,
2010-03-24 14:43:00,51.4,18.7,30.13,NNE,22,2,3,27,0.00,,,0.00,meteohub,
2010-03-24 14:48:00,50.9,18.1,30.13,WNW,292,4,4,27,0.00,,,0.00,meteohub,
2010-03-24 14:53:00,50.5,17.8,30.13,SW,225,5,5,27,0.00,,,0.00,meteohub,
2010-03-24 14:58:00,51.6,18.9,30.13,WNW,292,2,4,27,0.00,,,0.00,meteohub,
2010-03-24 15:04:00,52.5,19.6,30.13,NW,315,2,3,27,0.00,,,0.00,meteohub,
2010-03-24 15:09:00,52.2,18.3,30.13,South,180,3,0,26,0.00,,,0.00,meteohub,
2010-03-24 15:14:00,53.1,20.1,30.10,WNW,292,0,2,27,0.00,,,0.00,meteohub,
2010-03-24 15:19:00,54.1,20.1,30.10,SE,135,1,3,26,0.00,,,0.00,meteohub,
2010-03-24 15:25:00,53.2,19.2,30.10,WNW,292,2,4,26,0.00,,,0.00,meteohub,
2010-03-24 15:30:00,52.3,18.5,30.10,SSW,202,3,3,26,0.00,,,0.00,meteohub,
2010-03-24 15:35:00,52.5,18.7,30.10,WSW,248,1,3,26,0.00,,,0.00,meteohub,
2010-03-24 15:40:00,49.8,17.2,30.10,SW,225,2,4,27,0.00,,,0.00,meteohub,
2010-03-24 15:45:00,51.8,18.1,30.10,NW,315,3,3,26,0.00,,,0.00,meteohub,
2010-03-24 15:51:00,54.0,19.9,30.10,SW,225,1,2,26,0.00,,,0.00,meteohub,
2010-03-24 15:56:00,53.4,19.4,30.10,South,180,2,4,26,0.00,,,0.00,meteohub,
2010-03-24 16:01:00,51.1,18.3,30.10,WNW,292,4,4,27,0.00,,,0.00,meteohub,
2010-03-24 16:07:00,48.6,16.2,30.10,SSW,202,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 16:12:00,48.9,16.5,30.10,NNW,338,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 16:17:00,47.8,15.6,30.10,WNW,292,0,2,27,0.00,,,0.00,meteohub,
2010-03-24 16:22:00,48.7,16.3,30.10,WNW,292,4,4,27,0.00,,,0.00,meteohub,
2010-03-24 16:28:00,48.4,16.0,30.10,WNW,292,4,4,27,0.00,,,0.00,meteohub,
2010-03-24 16:33:00,49.1,16.7,30.10,West,270,3,3,27,0.00,,,0.00,meteohub,
2010-03-24 16:38:00,49.3,16.7,30.10,NW,315,4,4,27,0.00,,,0.00,meteohub,
2010-03-24 16:43:00,49.5,16.9,30.10,West,270,3,5,27,0.00,,,0.00,meteohub,
2010-03-24 16:49:00,48.9,16.5,30.10,WNW,292,3,4,27,0.00,,,0.00,meteohub,
2010-03-24 16:54:00,49.6,17.1,30.10,WSW,248,0,0,27,0.00,,,0.00,meteohub,
2010-03-24 16:59:00,48.7,16.3,30.10,NNE,22,2,2,27,0.00,,,0.00,meteohub,
2010-03-24 17:04:00,46.8,14.5,30.10,NW,315,4,4,27,0.00,,,0.00,meteohub,
2010-03-24 17:10:00,45.5,14.4,30.07,West,270,1,2,28,0.00,,,0.00,meteohub,
2010-03-24 17:12:00,46.0,14.9,30.07,WNW,292,2,2,28,0.00,,,0.00,meteohub,
2010-03-24 17:17:00,46.0,14.9,30.07,WNW,292,2,2,28,0.00,,,0.00,meteohub,
2010-03-24 17:22:00,45.1,14.0,30.07,NNE,22,2,2,28,0.00,,,0.00,meteohub,
2010-03-24 17:28:00,46.6,15.3,30.07,WNW,292,3,6,28,0.00,,,0.00,meteohub,
2010-03-24 17:33:00,47.5,16.2,30.07,NNW,338,4,4,28,0.00,,,0.00,meteohub,
2010-03-24 17:38:00,47.3,15.1,30.07,WNW,292,3,3,27,0.00,,,0.00,meteohub,
2010-03-24 17:43:00,46.6,15.3,30.10,WSW,248,3,3,28,0.00,,,0.00,meteohub,
2010-03-24 17:48:00,46.8,15.4,30.10,NNW,338,4,4,28,0.00,,,0.00,meteohub,
2010-03-24 17:54:00,46.4,15.1,30.10,WNW,292,5,5,28,0.00,,,0.00,meteohub,
2010-03-24 17:59:00,46.0,14.9,30.10,WNW,292,2,2,28,0.00,,,0.00,meteohub,
2010-03-24 18:04:00,45.7,14.5,30.10,NW,315,3,3,28,0.00,,,0.00,meteohub,
2010-03-24 18:09:00,45.5,14.4,30.10,WSW,248,2,3,28,0.00,,,0.00,meteohub,
2010-03-24 18:14:00,44.6,13.6,30.10,NNE,22,2,0,28,0.00,,,0.00,meteohub,
2010-03-24 18:20:00,43.7,13.6,30.10,North,0,2,2,29,0.00,,,0.00,meteohub,
2010-03-24 18:25:00,42.8,12.7,30.07,NNW,338,1,1,29,0.00,,,0.00,meteohub,
2010-03-24 18:30:00,42.4,12.6,30.07,NNW,338,1,1,29,0.00,,,0.00,meteohub,
2010-03-24 18:35:00,42.1,12.2,30.07,NNE,22,0,0,29,0.00,,,0.00,meteohub,
2010-03-24 18:41:00,41.5,11.7,30.10,NW,315,0,0,29,0.00,,,0.00,meteohub,
2010-03-24 18:46:00,41.2,11.5,30.10,West,270,2,2,29,0.00,,,0.00,meteohub,
2010-03-24 18:51:00,41.0,11.3,30.10,NW,315,2,2,29,0.00,,,0.00,meteohub,
2010-03-24 18:56:00,40.6,11.7,30.10,West,270,0,1,30,0.00,,,0.00,meteohub,
2010-03-24 19:01:00,39.9,11.1,30.10,ENE,68,0,2,30,0.00,,,0.00,meteohub,
2010-03-24 19:07:00,39.9,11.1,30.10,West,270,2,3,30,0.00,,,0.00,meteohub,
2010-03-24 19:12:00,39.7,10.9,30.13,NW,315,1,1,30,0.00,,,0.00,meteohub,
2010-03-24 19:17:00,38.8,10.2,30.13,West,270,0,0,30,0.00,,,0.00,meteohub,
2010-03-24 19:22:00,38.1,9.5,30.13,NNW,338,0,0,30,0.00,,,0.00,meteohub,
2010-03-24 19:28:00,37.4,9.0,30.10,WNW,292,0,0,30,0.00,,,0.00,meteohub,
2010-03-24 19:33:00,36.7,9.0,30.10,WNW,292,0,0,31,0.00,,,0.00,meteohub,
2010-03-24 19:36:00,36.1,8.4,30.10,WNW,292,0,0,31,0.00,,,0.00,meteohub,
2010-03-24 19:39:00,35.8,8.2,30.10,WNW,292,0,0,31,0.00,,,0.00,meteohub,
2010-03-24 19:44:00,35.6,8.1,30.10,WNW,292,0,0,31,0.00,,,0.00,meteohub,
2010-03-24 19:50:00,35.6,8.1,30.10,WNW,292,1,2,31,0.00,,,0.00,meteohub,
2010-03-24 19:55:00,35.8,9.0,30.13,NW,315,0,2,32,0.00,,,0.00,meteohub,
2010-03-24 20:00:00,35.6,8.8,30.13,WNW,292,1,2,32,0.00,,,0.00,meteohub,
2010-03-24 20:03:00,35.6,8.8,30.13,WNW,292,0,1,32,0.00,,,0.00,meteohub,
2010-03-24 20:09:00,35.4,8.6,30.13,WNW,292,1,0,32,0.00,,,0.00,meteohub,
2010-03-24 20:14:00,35.4,8.6,30.13,NE,45,0,0,32,0.00,,,0.00,meteohub,
2010-03-24 20:19:00,35.1,9.0,30.13,ESE,112,1,2,33,0.00,,,0.00,meteohub,
2010-03-24 20:24:00,34.5,8.4,30.16,ESE,112,1,0,33,0.00,,,0.00,meteohub,
2010-03-24 20:30:00,33.8,8.4,30.16,ESE,112,0,0,34,0.00,,,0.00,meteohub,
2010-03-24 20:32:00,33.4,8.2,30.16,ESE,112,0,0,34,0.00,,,0.00,meteohub,
2010-03-24 20:37:00,33.3,9.3,30.16,ENE,68,1,0,36,0.00,,,0.00,meteohub,
2010-03-24 20:43:00,32.5,9.9,30.16,ENE,68,0,0,38,0.00,,,0.00,meteohub,
2010-03-24 20:48:00,32.2,10.6,30.16,ENE,68,0,0,40,0.00,,,0.00,meteohub,
2010-03-24 20:53:00,31.6,10.6,30.16,East,90,0,0,41,0.00,,,0.00,meteohub,
2010-03-24 20:59:00,31.1,10.2,30.16,ENE,68,0,0,41,0.00,,,0.00,meteohub,
2010-03-24 21:04:00,30.7,10.4,30.16,ESE,112,0,0,42,0.00,,,0.00,meteohub,
